r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.977561468294835e-12	2760046.081077628	1.2115276586285852e+22	0.8112676745796943	0.1033081245588224	0.25407355216920574	0.9998227953209782
2222.6103326382563	6.382048513921766e-11	2760045.489901246	1.2115272640171218e+22	0.8112675003404237	0.10330810245022604	0.25407352199351224	0.9998227953209782
3333.9154989573844	2.1539409175072336e-10	2760044.504607582	1.2115266063316451e+22	0.8112672099417276	0.10330806560257644	0.2540734717006907	0.9998227953209782
4445.220665276513	5.105636202498602e-10	2760043.1251970804	1.211525685572608e+22	0.8112668033837382	0.10330801401589046	0.25407340129074235	0.9998227953209782
5556.525831595641	9.971941865561177e-10	2760041.3516703737	1.2115245017406414e+22	0.8112662806666427	0.10330794769019172	0.2540733107636694	0.9998227953209782
6667.830997914769	1.7231507425523706e-09	2760039.184028314	1.2115230548365568e+22	0.8112656417906905	0.10330786662551183	0.2540732001194761	0.9998227953209782
7779.136164233897	2.736298035076086e-09	2760036.622271866	1.211521344861346e+22	0.811264886756171	0.10330777082188725	0.25407306935816504	0.9998227953209782
8890.441330553025	4.084500564910753e-09	2760033.6664022394	1.2115193718161814e+22	0.8112640155634386	0.10330766027936297	0.2540729184797415	0.9998227953209782
10001.746496872154	5.815622545777609e-09	2760030.3164207856	1.2115171357024145e+22	0.8112630282128949	0.10330753499798971	0.25407274748421016	0.9998227953209782
11113.051663191283	7.977527863327699e-09	2760026.5723290737	1.2115146365215785e+22	0.8112619247050015	0.1033073949778258	0.25407255637157755	0.9998227953209782
12224.356829510412	1.0618080034134293e-08	2760022.434128812	1.2115118742753855e+22	0.8112607050402624	0.10330724021893505	0.2540723451418489	0.9998227953209782
13335.661995829541	1.3785142164685783e-08	2760017.901821923	1.2115088489657292e+22	0.8112593692192489	0.10330707072138962	0.2540721137950323	0.9998227953209782
14446.96716214867	1.752657691037898e-08	2760012.9754105075	1.2115055605946826e+22	0.8112579172425798	0.10330688648526783	0.25407186233113566	0.9998227953209782
15558.2723284678	2.1890246434512975e-08	2760007.6548968265	1.2115020091644996e+22	0.8112563491109238	0.10330668751065428	0.25407159075016666	0.9998227953209782
16669.57749478693	2.692401236728359e-08	2760001.9402833544	1.211498194677614e+22	0.8112546648250093	0.10330647379764105	0.25407129905213494	0.9998227953209782
17780.882661106058	3.2675735764778384e-08	2759995.831572728	1.2114941171366403e+22	0.8112528643856197	0.10330624534632718	0.2540709872370508	0.9998227953209782
