r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.801216300292687e-11	1138855849.3655488	3.1622776601683794e+21	0.3348358458969803	0.34024309250239176	0.15271474404502733	0.9999373511070315
5023.77286301916	3.040972036420303e-10	1138855071.588258	3.1622742279369586e+21	0.33483561108799975	0.3402428601126544	0.15271468185436263	0.9999373511070315
7535.659294528739	1.0263273695888894e-09	1138853775.2939436	3.162268507559451e+21	0.3348352197400605	0.34024247279677317	0.1527145782032537	0.9999373511070315
10047.54572603832	2.432773665883936e-09	1138851960.4844017	3.162260499048411e+21	0.33483467185372096	0.34024193055528756	0.15271443309170307	0.9999373511070315
12559.432157547899	4.75150522843843e-09	1138849627.1621368	3.162250202421349e+21	0.3348339674297558	0.3402412333889443	0.15271424651971235	0.9999373511070315
15071.318589057479	8.21058870100141e-09	1138846775.3303711	3.16223761770077e+21	0.33483310646916475	0.340240381298707	0.1527140184872847	0.9999373511070315
17583.20502056706	1.3038087612135139e-08	1138843404.993051	3.1622227449141773e+21	0.3348320889731689	0.34023937428575324	0.15271374899442366	0.9999373511070315
20095.09145207664	1.946206175220134e-08	1138839516.1548152	3.1622055840940724e+21	0.3348309149432091	0.3402382123514722	0.1527134380411329	0.9999373511070315
22606.977883586216	2.7710566550360418e-08	1138835108.821042	3.162186135277957e+21	0.3348295843809488	0.3402368954974679	0.15271308562741692	0.9999373511070315
25118.864315095794	3.801165245158573e-08	1138830182.9978127	3.162164398508331e+21	0.33482809728827406	0.3402354237255588	0.152712691753281	0.9999373511070315
27630.750746605372	5.05933642936949e-08	1138824738.6919227	3.162140373832697e+21	0.33482645366729186	0.34023379703777656	0.15271225641873074	0.9999373511070315
30142.63717811495	6.568374068440072e-08	1138818775.9108968	3.1621140613035537e+21	0.3348246535203315	0.34023201543636683	0.15271177962377253	0.9999373511070315
32654.523609624528	8.351081337838342e-08	1138812294.6629632	3.1620854609784005e+21	0.33482269684994614	0.34023007892379176	0.15271126136841393	0.9999373511070315
35166.410041134106	1.043026066543866e-07	1138805294.9570646	3.162054572919736e+21	0.33482058365890544	0.34022798750272143	0.15271070165266165	0.9999373511070315
37678.296472643684	1.2828713669233898e-07	1138797776.8028672	3.162021397195056e+21	0.3348183139502057	0.3402257411760453	0.15271010047652436	0.9999373511070315
40190.18290415326	1.5569241095050413e-07	1138789740.210746	3.1619859338768564e+21	0.3348158877270608	0.3402233399468617	0.15270945784001014	0.9999373511070315
42702.06933566284	1.8674642754266009e-07	1138781185.1917996	3.16194818304263e+21	0.33481330499291245	0.3402207838184895	0.15270877374312933	0.9999373511070315
45213.95576717242	2.2167717461531168e-07	1138772111.7578285	3.161908144774869e+21	0.3348105657514166	0.34021807279445376	0.15270804818589087	0.9999373511070315
47725.842198681996	2.6071262972493666e-07	1138762519.9213703	3.1618658191610625e+21	0.33480767000645817	0.3402152068785002	0.1527072811683062	0.9999373511070315
50237.728630191574	3.040807592152691e-07	1138752409.6956558	3.161821206293696e+21	0.33480461776213843	0.3402121860745831	0.15270647269038595	0.9999373511070315
52749.61506170115	3.5200951759462055e-07	1138741781.094643	3.1617743062702537e+21	0.33480140902278327	0.3402090103868741	0.15270562275214214	0.9999373511070315
55261.50149321073	4.0472684691324296e-07	1138730634.133002	3.161725119193214e+21	0.3347980437929381	0.3402056798197553	0.15270473135358675	0.9999373511070315
57773.38792472031	4.624606761407339e-07	1138718968.8261297	3.161673645170054e+21	0.33479452207737515	0.3402021943778283	0.15270379849473378	0.9999373511070315
60285.274356229886	5.254389205434873e-07	1138706785.1901116	3.1616198843132443e+21	0.3347908438810807	0.3401985540659007	0.15270282417559577	0.9999373511070315
62797.16078773946	5.938894810621922e-07	1138694083.2417767	3.161563836740253e+21	0.33478700920926807	0.3401947588889996	0.15270180839618727	0.9999373511070315
65309.04721924904	6.680402436893786e-07	1138680862.998655	3.1615055025735425e+21	0.33478301806737076	0.34019080885236375	0.15270075115652307	0.9999373511070315
67820.93365075863	7.481190788470173e-07	1138667124.4789948	3.1614448819405686e+21	0.3347788704610428	0.34018670396144485	0.15269965245661826	0.9999373511070315
70332.82008226821	8.34353840764173e-07	1138652867.701757	3.161381974973781e+21	0.334774566396164	0.3401824442219122	0.1526985122964896	0.9999373511070315
72844.7065137778	9.269723668547114e-07	1138638092.6866205	3.161316781810625e+21	0.33477010587882927	0.3401780296396422	0.1526973306761527	0.9999373511070315
75356.59294528738	1.0262024770950674e-06	1138622799.4539843	3.1612493025935365e+21	0.33476548891536123	0.34017346022073214	0.1526961075956255	0.9999373511070315
77868.47937679697	1.1322719734020713e-06	1138606988.0249515	3.161179537469945e+21	0.33476071551230185	0.340168735971489	0.1526948430549258	0.9999373511070315
80380.36580830655	1.2454086390108374e-06	1138590658.421339	3.161107486592272e+21	0.3347557856764104	0.34016385689843004	0.152693537054071	0.9999373511070315
82892.25223981614	1.3658402378527183e-06	1138573810.665699	3.16103315011793e+21	0.33475069941467595	0.3401588230082947	0.15269218959308112	0.9999373511070315
85404.13867132572	1.4937945139333243e-06	1138556444.7812755	3.1609565282093215e+21	0.3347454567343036	0.34015363430803	0.15269080067197552	0.9999373511070315
87916.02510283531	1.6294991907106122e-06	1138538560.7920399	3.16087762103384e+21	0.33474005764272097	0.3401482908047977	0.15268937029077426	0.9999373511070315
90427.9115343449	1.7731819704730472e-06	1138520158.722676	3.1607964287638684e+21	0.3347345021475781	0.34014279250597385	0.1526878984494983	0.9999373511070315
92939.79796585448	1.925070533717832e-06	1138501238.5985825	3.160712951576778e+21	0.33472879025674523	0.3401371394191475	0.15268638514816887	0.9999373511070315
95451.68439736406	2.0853925385292184e-06	1138481800.4458632	3.160627189654928e+21	0.334722921978314	0.3401313315521201	0.15268483038680775	0.9999373511070315
97963.57082887365	2.254375619956891e-06	1138461844.291355	3.1605391431856664e+21	0.33471689732060045	0.3401253689129103	0.15268323416543816	0.9999373511070315
100475.45726038323	2.4322473893944315e-06	1138441370.1625953	3.1604488123613273e+21	0.3347107162921366	0.34011925150974487	0.1526815964840824	0.9999373511070315
102987.34369189282	2.6192354339578667e-06	1138420378.0878425	3.1603561973792307e+21	0.3347043789016843	0.34011297935107204	0.15267991734276562	0.9999373511070315
105499.2301234024	2.8155673158642975e-06	1138398868.0960608	3.1602612984416803e+21	0.33469788515821497	0.3401065524455422	0.15267819674151045	0.9999373511070315
108011.11655491199	3.021470571810615e-06	1138376840.2169383	3.1601641157559677e+21	0.3346912350709317	0.3400999708020293	0.1526764346803429	0.9999373511070315
110523.00298642158	3.2371727123523075e-06	1138354294.4808714	3.160064649534365e+21	0.3346844286492547	0.3400932344296161	0.1526746311592883	0.9999373511070315
113034.88941793116	3.4629012212823487e-06	1138331230.918981	3.159962899994129e+21	0.33467746590282726	0.34008634333760085	0.1526727861783733	0.9999373511070315
115546.77584944075	3.698883555010188e-06	1138307649.5630832	3.159858867357499e+21	0.3346703468415099	0.3400792975354915	0.1526708997376238	0.9999373511070315
118058.66228095033	3.945347141940837e-06	1138283550.4457278	3.159752551851694e+21	0.33466307147539043	0.34007209703301455	0.152668971837068	0.9999373511070315
