# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358463816558832117e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.093390887848480412e-06	5.624207348051359819e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.176235345952803099e-06	5.903129959770555597e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.260427276573896070e-06	6.195885244880606077e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.345988596472720476e-06	6.503159210342297577e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.432941578888282555e-06	6.825671884417672955e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.521308859335820641e-06	7.164179003896417436e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.611113441499254240e-06	7.519473784997074937e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.702378703219464714e-06	7.892388782092942179e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.795128402580041504e-06	8.283797838618456889e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
5.889386684091891507e-06	8.694618134726819664e-31	2.021093830066213135e+12	1.000000000000000020e+30	5.114253435542864027e+05	7.431233446563400503e+04	4.831344808890044362e+01	9.999999523605216378e-01
