r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3829918939117875e-10	3911702417.2589893	2.8729848333536805e+26	1133.716499914424	194.3890005140354	5.875282760091554	0.997753288141051
512.1100855940946	1.106392929280776e-09	3911698131.874892	2.87298061248632e+26	1133.7152544751546	194.3887877342023	5.87528044605769	0.997753288141051
768.1651283911419	3.734072093519461e-09	3911690989.5808635	2.8729735777235298e+26	1133.7131787467717	194.3884331017833	5.875276589335873	0.997753288141051
1024.2201711881892	8.851120303677678e-09	3911680990.3967137	2.8729637290900382e+26	1133.710272735043	194.38793661776066	5.875271189928343	0.997753288141051
1280.2752139852364	1.728731027265189e-08	3911668134.349981	2.872951066620343e+26	1133.7065364479884	194.38729828350097	5.875264247838137	0.997753288141051
1536.3302567822836	2.987240016856939e-08	3911652421.4760675	2.8729355903587778e+26	1133.701969895919	194.38651810076038	5.875255763069164	0.997753288141051
1792.3852995793309	4.743612997878302e-08	3911633851.8182473	2.872917300359523e+26	1133.696573091439	194.38559607168665	5.8752457356262	0.997753288141051
2048.4403423763783	7.080821787399091e-08	3911612425.4276385	2.8728961966866065e+26	1133.6903460494368	194.3845321988157	5.875234165514875	0.997753288141051
2304.495385173426	1.0081835657250739e-07	3911588142.3632507	2.872872279413904e+26	1133.6832887871024	194.3833264850762	5.875221052741714	0.997753288141051
2560.5504279704733	1.3829620970470815e-07	3911561002.691949	2.87284554862514e+26	1133.6754013239065	194.38197893378532	5.875206397314084	0.997753288141051
2816.6054707675207	1.8407140817767634e-07	3911531006.488427	2.8728160044138866e+26	1133.666683681611	194.38048954865033	5.875190199240219	0.997753288141051
3072.660513564568	2.38973546540074e-07	3911498153.835317	2.8727836468835633e+26	1133.6571358842762	194.37885833376978	5.87517245852924	0.997753288141051
3328.7155563616157	3.0383217934726297e-07	3911462444.823025	2.8727484761474355e+26	1133.646757958237	194.37708529363096	5.875153175191109	0.997753288141051
3584.770599158663	3.7947681752670245e-07	3911423879.5498953	2.872710492328616e+26	1133.6355499321423	194.37517043311342	5.875132349236687	0.997753288141051
3840.8256419557106	4.6673692474364455e-07	3911382458.1220984	2.8726696955600607e+26	1133.6235118369061	194.37311375748433	5.875109980677672	0.997753288141051
4096.880684752758	5.66441913767158e-07	3911338180.6536746	2.8726260859845704e+26	1133.610643705752	194.37091527240344	5.8750860695266525	0.997753288141051
4352.935727549805	6.794211428365009e-07	3911291047.266534	2.8725796637547887e+26	1133.596945574182	194.36857498391902	5.875060615797071	0.997753288141051
4608.9907703468525	8.065039120278667e-07	3911241058.090428	2.872530429033202e+26	1133.5824174799905	194.36609289846942	5.875033619503238	0.997753288141051
4865.0458131439	9.485194596215343e-07	3911188213.262992	2.872478381992137e+26	1133.5670594632666	194.36346902288437	5.875005080660347	0.997753288141051
5121.100855940947	1.106296958469441e-06	3911132512.929716	2.87242352281376e+26	1133.550871566379	194.3607033643821	5.874974999284438	0.997753288141051
5377.155898737995	1.2806655123632068e-06	3911073957.2438927	2.872365851690077e+26	1133.5338538339852	194.35779593057015	5.874943375392418	0.997753288141051
5633.210941535042	1.472454152402632e-06	3911012546.366763	2.8723053688229302e+26	1133.5160063130438	194.35474672944818	5.874910209002081	0.997753288141051
5889.26598433209	1.6824918333646984e-06	3910948280.4673867	2.8722420744239974e+26	1133.4973290527937	194.35155576940488	5.874875500132081	0.997753288141051
6145.321027129137	1.9116074300730935e-06	3910881159.7226415	2.8721759687147916e+26	1133.4778221047604	194.3482230592179	5.874839248801928	0.997753288141051
6401.376069926185	2.1606297337682837e-06	3910811184.3172855	2.8721070519266588e+26	1133.4574855227513	194.34474860805395	5.874801455031995	0.997753288141051
6657.431112723232	2.430387448478167e-06	3910738354.444006	2.872035324300775e+26	1133.4363193628828	194.34113242547318	5.87476211884356	0.997753288141051
6913.48615552028	2.7217091873893206e-06	3910662670.303208	2.8719607860881476e+26	1133.414323683533	194.33737452142063	5.874721240258718	0.997753288141051
7169.541198317327	3.035423469218878e-06	3910584132.103224	2.8718834375496112e+26	1133.3914985453807	194.33347490623362	5.874678819300459	0.997753288141051
7425.596241114375	3.372358714587055e-06	3910502740.060246	2.8718032789558265e+26	1133.367844011389	194.32943359063876	5.874634855992636	0.997753288141051
7681.651283911422	3.7333432423903452e-06	3910418494.398278	2.8717203105872786e+26	1133.343360146813	194.32525058575226	5.874589350359978	0.997753288141051
7937.7063267084695	4.1192052661754245e-06	3910331395.3492155	2.8716345327342746e+26	1133.3180470191799	194.32092590307872	5.874542302428057	0.997753288141051
8193.761369505517	4.530772890513775e-06	3910241443.1527615	2.8715459456969435e+26	1133.2919046983184	194.31645955451387	5.874493712223341	0.997753288141051
8449.816412302564	4.96887410737706e-06	3910148638.056479	2.8714545497852313e+26	1133.2649332563237	194.31185155234016	5.874443579773134	0.997753288141051
8705.87145509961	5.434336792513273e-06	3910052980.3157506	2.8713603453189008e+26	1133.2371327675894	194.30710190923054	5.87439190510562	0.997753288141051
8961.926497896657	5.9279887018236856e-06	3909954470.193861	2.871263332627529e+26	1133.2085033087913	194.30221063824857	5.874338688249864	0.997753288141051
9217.981540693703	6.450657467740624e-06	3909853107.9618845	2.8711635120505045e+26	1133.1790449588873	194.29717775284468	5.87428392923578	0.997753288141051
9474.03658349075	7.003170595606088e-06	3909748893.8987775	2.871060883937026e+26	1133.1487577991243	194.2920032668603	5.8742276280941645	0.997753288141051
9730.091626287796	7.586355460051247e-06	3909641828.2912335	2.8709554486460986e+26	1133.1176419130065	194.2866871945216	5.874169784856633	0.997753288141051
9986.146669084843	8.201039301376845e-06	3909531911.4339385	2.8708472065465326e+26	1133.085697386364	194.28122955045015	5.874110399555747	0.997753288141051
10242.20171188189	8.848049221934506e-06	3909419143.629266	2.870736158016941e+26	1133.052924307268	194.27563034964987	5.874049472224857	0.997753288141051
10498.256754678936	9.528212182509014e-06	3909303525.1875606	2.8706223034457353e+26	1133.0193227661023	194.269889607519	5.873987002898241	0.997753288141051
10754.311797475983	1.024235499870155e-05	3909185056.426851	2.870505643231125e+26	1132.984892855504	194.26400733983863	5.87392299161099	0.997753288141051
11010.366840273029	1.0991304337313934e-05	3909063737.6730866	2.870386177781113e+26	1132.949634670414	194.25798356278304	5.873857438399104	0.997753288141051
11266.421883070076	1.1775886712733897e-05	3908939569.2600436	2.8702639075134948e+26	1132.9135483080358	194.25181829291205	5.873790343299416	0.997753288141051
11522.476925867122	1.2596928483321372e-05	3908812551.529302	2.8701388328558534e+26	1132.876633867862	194.24551154717523	5.873721706349646	0.997753288141051
11778.531968664169	1.3455255847795907e-05	3908682684.830279	2.8700109542455587e+26	1132.8388914516718	194.23906334291163	5.873651527588391	0.997753288141051
12034.587011461215	1.435169484162512e-05	3908549969.520178	2.869880272129762e+26	1132.8003211634964	194.23247369784428	5.87357980705507	0.997753288141051
12290.642054258262	1.528707133341433e-05	3908414405.9640856	2.8697467869653957e+26	1132.76092310967	194.22574263008823	5.873506544790009	0.997753288141051
12546.697097055308	1.626221102129727e-05	3908275994.5348687	2.869610499219168e+26	1132.7206973988	194.21887015814565	5.873431740834393	0.997753288141051
12802.752139852355	1.727793942932807e-05	3908134735.6131606	2.8694714093675604e+26	1132.679644141749	194.2118563009032	5.873355395230234	0.997753288141051
13058.807182649402	1.8335081903874328e-05	3907990629.5875015	2.869329517896825e+26	1132.6377634516823	194.20470107764	5.8732775080204656	0.997753288141051
13314.862225446448	1.9434463610011462e-05	3907843676.854209	2.869184825302981e+26	1132.595055444031	194.19740450802092	5.873198079248858	0.997753288141051
13570.917268243495	2.0576909527918323e-05	3907693877.817392	2.86903733209181e+26	1132.5515202364934	194.18996661209718	5.873117108960041	0.997753288141051
13826.972311040541	2.176324444927402e-05	3907541232.888965	2.868887038778855e+26	1132.5071579490473	194.18238741030794	5.873034597199515	0.997753288141051
14083.027353837588	2.2994292973656095e-05	3907385742.4886584	2.868733945889415e+26	1132.461968703944	194.1746669234804	5.872950544013649	0.997753288141051
14339.082396634634	2.4270879504939987e-05	3907227407.0440245	2.8685780539585416e+26	1132.4159526257101	194.1668051728289	5.872864949449684	0.997753288141051
14595.13743943168	2.5593828247699876e-05	3907066226.9903936	2.868419363531036e+26	1132.3691098411393	194.15880217995405	5.872777813555712	0.997753288141051
14851.192482228727	2.6963963203610834e-05	3906902202.7708626	2.8682578751614447e+26	1132.3214404792932	194.15065796684289	5.872689136380685	0.997753288141051
15107.247525025774	2.838210816785244e-05	3906735334.836403	2.8680935894140566e+26	1132.2729446715173	194.14237255587162	5.872598917974446	0.997753288141051
15363.30256782282	2.984908672551376e-05	3906565623.645712	2.8679265068628983e+26	1132.2236225514127	194.13394596980075	5.872507158387676	0.997753288141051
15619.357610619867	3.136572224799979e-05	3906393069.6652937	2.8677566280917307e+26	1132.1734742548547	194.12537823177783	5.872413857671929	0.997753288141051
15875.412653416914	3.293283788943943e-05	3906217673.369456	2.8675839536940447e+26	1132.1224999199865	194.11666936533726	5.872319015879625	0.997753288141051
16131.46769621396	3.4551256583094766e-05	3906039435.240273	2.867408484273057e+26	1132.0706996872198	194.1078193943998	5.872222633064047	0.997753288141051
16387.52273901101	3.622180103777213e-05	3905858355.7676034	2.8672302204417062e+26	1132.0180736992338	194.0988283432724	5.8721247092793485	0.997753288141051
16643.577781808057	3.794529373423446e-05	3905674435.4491153	2.867049162822649e+26	1131.9646221009714	194.0896962366477	5.872025244580537	0.997753288141051
16899.632824605105	3.972255692161539e-05	3905487674.790209	2.866865312048256e+26	1131.9103450396403	194.08042309960402	5.871924239023486	0.997753288141051
17155.687867402154	4.1554412613834825e-05	3905298074.304072	2.8666786687606066e+26	1131.8552426647134	194.07100895760593	5.871821692664938	0.997753288141051
17411.742910199202	4.344168258601622e-05	3905105634.511664	2.8664892336114854e+26	1131.7993151279193	194.0614538365022	5.871717605562478	0.997753288141051
17667.79795299625	4.538518837090543e-05	3904910355.9417324	2.8662970072623765e+26	1131.742562583264	194.0517577625291	5.871611977774585	0.997753288141051
17923.8529957933	4.738575125529126e-05	3904712239.1307573	2.8661019903844615e+26	1131.6849851870033	194.04192076230729	5.871504809360585	0.997753288141051
18179.908038590347	4.9444192276427706e-05	3904511284.62303	2.865904183658613e+26	1131.626583097664	194.0319428628429	5.871396100380673	0.997753288141051
18435.963081387396	5.156133221845781e-05	3904307492.970524	2.865703587775389e+26	1131.5673564760214	194.02182409152607	5.871285850895901	0.997753288141051
18692.018124184444	5.3737991608839505e-05	3904100864.733066	2.865500203435031e+26	1131.5073054851189	194.01156447613332	5.871174060968189	0.997753288141051
18948.073166981492	5.597499071477286e-05	3903891400.478142	2.8652940313474572e+26	1131.44643029025	194.00116404482435	5.8710607306603135	0.997753288141051
19204.12820977854	5.827314953962947e-05	3903679100.7810397	2.8650850722322593e+26	1131.3847310589676	193.99062282614355	5.870945860035911	0.997753288141051
19460.18325257559	6.06332878193834e-05	3903463966.224778	2.8648733268186948e+26	1131.3222079610823	193.97994084901998	5.8708294491594835	0.997753288141051
19716.238295372637	6.305622501904405e-05	3903245997.400123	2.8646587958456856e+26	1131.258861168664	193.96911814276825	5.8707114980964095	0.997753288141051
19972.293338169686	6.554278032909095e-05	3903025194.9056005	2.8644414800618102e+26	1131.1946908560305	193.9581547370852	5.870592006912915	0.997753288141051
20228.348380966734	6.809377266191032e-05	3902801559.3474293	2.8642213802253e+26	1131.1296971997597	193.94705066205304	5.870470975676093	0.997753288141051
20484.403423763782	7.07100206482336e-05	3902575091.3396125	2.863998497104033e+26	1131.0638803786758	193.9358059481363	5.870348404453897	0.997753288141051
20740.45846656083	7.339234263357789e-05	3902345791.5038223	2.8637728314755308e+26	1130.99724057385	193.9244206261831	5.870224293315129	0.997753288141051
20996.51350935788	7.614155667468843e-05	3902113660.4695277	2.8635443841269516e+26	1130.9297779686215	193.9128947274273	5.870098642329489	0.997753288141051
