# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.645165473550380173e-05	1.482004985524119304e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
5.736984594615927228e-05	1.555502400459661567e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
5.830297161893591379e-05	1.632644789639535657e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
5.925127466419516836e-05	1.713612919111820170e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.021500194325721283e-05	1.798596519696891908e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.119440433266355272e-05	1.887794731579436778e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.218973678948541738e-05	1.981416570949265471e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.320125841769322979e-05	2.079681419784246778e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.422923253560680243e-05	2.182819539923271760e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.527392674444192576e-05	2.291072612633693543e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.633561299797195699e-05	2.404694304937665154e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.741456767332310485e-05	2.523950864024498593e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.851107164291982252e-05	2.649121741141705297e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
6.962541034760181646e-05	2.780500246426963132e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.075787387092953064e-05	2.918394236215227141e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.190875701469833989e-05	3.063126834431637213e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.307835937568157815e-05	3.215037189760702537e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.426698542362046682e-05	3.374481270365785677e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.547494458048391503e-05	3.541832698021458920e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.670255130101685348e-05	3.717483623613112631e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.795012515459852841e-05	3.901845646055372645e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
7.921799090843323950e-05	4.095350776782818334e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.050647861209238657e-05	4.298452452072630164e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.181592368343331757e-05	4.511626595571850906e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.314666699591483231e-05	4.735372733518681933e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.449905496733281474e-05	4.970215165271193511e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.587343965000010396e-05	5.216704191886494309e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.727017882239132551e-05	5.475417405628798158e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
8.868963608228020844e-05	5.746961043428688246e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.013218094139070595e-05	6.031971407464605788e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.159818892158784584e-05	6.331116356195599895e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.308804165263393849e-05	6.645096869339383177e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.460212697153288347e-05	6.974648690462294221e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.614083902349234985e-05	7.320544051031039672e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.770457836452701831e-05	7.683593479965493797e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
9.929375206573074939e-05	8.064647702933074539e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.009087738192457584e-04	8.464599635835522688e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.025500640459533271e-04	8.884386477158616123e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.042180500049181451e-04	9.324991904088754221e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.059131659046116638e-04	9.787448377541812208e-30	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.076358530159453092e-04	1.027283956150600621e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.093865597871408350e-04	1.078230286236743324e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.111657419604708969e-04	1.131703209416947186e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.129738626908965879e-04	1.187828027605049276e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.148113926666358695e-04	1.246736256841588797e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.166788102316929733e-04	1.308565935472436937e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.185766015103796567e-04	1.373461947610961536e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.205052605338635522e-04	1.441576362641785742e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.224652893687730166e-04	1.513068791561572436e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.244571982478950064e-04	1.588106760991941362e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.264815057029987475e-04	1.666866105740896866e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.285387386998185265e-04	1.749531380832597230e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.306294327752339157e-04	1.836296293971084093e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.327541321766793610e-04	1.927364159451213341e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.349133900038224098e-04	2.022948374580538054e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.371077683525465996e-04	2.123272919728504772e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.393378384612747054e-04	2.228572883174637183e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.416041808596740607e-04	2.339095011985733422e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.439073855197785115e-04	2.455098290212744589e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.462480520095699361e-04	2.576854545762378624e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.486267896490568459e-04	2.704649087365383704e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.510442176688924854e-04	2.838781373134189128e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.535009653715720601e-04	2.979565712276439081e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.559976722952517269e-04	3.127332001608756970e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.585349883802331778e-04	3.282426498596667816e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.611135741381549606e-04	3.445212632732001293e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.637341008239369964e-04	3.616071857149200660e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.663972506105198710e-04	3.795404542475913747e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.691037167664485863e-04	3.983630915012669289e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.718542038363426192e-04	4.181192041439780982e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.746494278243025699e-04	4.388550862359121864e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.774901163803003178e-04	4.606193277092611856e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.803770089895988173e-04	4.834629282279213023e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.833108571652557444e-04	5.074394166938850651e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.862924246437552020e-04	5.326049766803179486e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.893224875838235100e-04	5.590185780852832874e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.924018347684786285e-04	5.867421153146000155e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.955312678103640091e-04	6.158405523176178147e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
1.987116013604252579e-04	6.463820748158123820e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.019436633199778034e-04	6.784382500808592470e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.052282950562259601e-04	7.120841946366383100e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.085663516212874608e-04	7.473987502781237969e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.119587019747783737e-04	7.844646688195965187e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.154062292100213691e-04	8.233688060051514139e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.189098307839303797e-04	8.642023250358184846e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.224704187506362199e-04	9.070609101902743506e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.260889199989123870e-04	9.520449910396973137e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.297662764934602162e-04	9.992599777821330153e-29	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.335034455201219917e-04	1.048816508247892842e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.373013999350791507e-04	1.100830707154706882e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.411611284181058650e-04	1.155424458220204855e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.450836357299419400e-04	1.212725689769335872e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.490699429738494871e-04	1.272868674505950087e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.531210878614273668e-04	1.335994344151070753e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
2.572381249827456352e-04	1.402250619685043736e-28	3.911702417258989334e+09	2.872984833353680483e+26	1.133716499914424048e+03	1.943890005140353878e+02	5.875282760091553591e+00	9.999999976046251016e-01
