r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.430316032996056e-11	5760774575.297084	3.651741272548377e+22	1.6947980817979547	1.7241545373881184	0.3783440174412923	0.9997479802819242
3079.853052118984	3.54425178128625e-10	5760771060.810573	3.651737971364773e+22	1.6947970442894476	1.7241534861123673	0.37834389509765814	0.9997479802819242
4619.779578178476	1.196184254989471e-09	5760765203.338224	3.651732469399139e+22	1.6947953151101323	1.7241517339876593	0.37834369119161515	0.9997479802819242
6159.706104237968	2.8353972987573236e-09	5760757002.888127	3.651724766662261e+22	1.6947928942624073	1.7241492810164145	0.3783434057231966	0.9997479802819242
7699.63263029746	5.5378792712644355e-09	5760746459.471443	3.651714863169183e+22	1.6947897817495714	1.7241461272019667	0.3783430386924418	0.9997479802819242
9239.559156356952	9.569442539667908e-09	5760733573.102578	3.6517027589392387e+22	1.6947859775758993	1.72414227254863	0.3783425900994056	0.9997479802819242
10779.485682416445	1.5195896227797486e-08	5760718343.799116	3.651688453996058e+22	1.6947814817465916	1.7241377170616543	0.37834205994415204	0.9997479802819242
12319.412208475936	2.2683045567514295e-08	5760700771.581786	3.6516719483675627e+22	1.6947762942677844	1.7241324607472386	0.37834144822675553	0.9997479802819242
13859.338734535428	3.229669125008304e-08	5760680856.474593	3.6516532420859725e+22	1.694770415146596	1.7241265036125664	0.37834075494730657	0.9997479802819242
15399.265260594919	4.4302628777559533e-08	5760658598.504714	3.6516323351878017e+22	1.69476384439106	1.7241198456657507	0.3783399801059037	0.9997479802819242
16939.19178665441	5.8966647814196145e-08	5760633997.7024975	3.6516092277138584e+22	1.694756582010176	1.7241124869158775	0.3783391237026595	0.9997479802819242
18479.1183127139	7.655453153786681e-08	5760607054.101493	3.6515839197092476e+22	1.694748628013874	1.7241044273729729	0.3783381857376965	0.9997479802819242
20019.044838773392	9.733205599151451e-08	5760577767.738476	3.6515564112233686e+22	1.6947399824130354	1.7240956670480225	0.3783371662111495	0.9997479802819242
21558.971364832883	1.2156498943462296e-07	5760546138.653381	3.651526702309915e+22	1.6947306452195032	1.724086205952984	0.37833606512316675	0.9997479802819242
23098.897890892375	1.4951909169471452e-07	5760512166.889364	3.651494793026876e+22	1.6947206164460398	1.7240760441007446	0.37833488247390534	0.9997479802819242
