r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.601028254837759e-11	625696782319.7301	2.4879023672388295e+25	182.90833393319872	186.93978560113612	2.991780616421166	0.998647659202184
835.340098163438	7.680819430705505e-10	625696247519.9232	2.4878994981237774e+25	182.9081772335862	186.93962586828286	2.991779626767348	0.998647659202184
1253.010147245157	2.5922743681778998e-09	625695356188.1561	2.487894716273923e+25	182.9079160679313	186.9393596472325	2.9917779773447433	0.998647659202184
1670.680196326876	6.144643016415906e-09	625694108326.3413	2.4878880217023916e+25	182.90755043679465	186.93898693855616	2.9917756681540695	0.998647659202184
2088.350245408595	1.2001237437878925e-08	625692503937.1472	2.4878794144274884e+25	182.9070803409593	186.93850774304988	2.9917726991963143	0.998647659202184
2506.020294490314	2.07380993047677e-08	625690543024.0018	2.4878688944727412e+25	182.90650578143232	186.93792206173808	2.99176907047275	0.998647659202184
2923.690343572033	3.293126044199327e-08	625688225591.092	2.487856461866903e+25	182.90582675944225	186.93722989587036	2.991764781984918	0.998647659202184
3341.3603926537517	4.9156740857836003e-08	625685551643.3643	2.4878421166439522e+25	182.905043276442	186.9364312469249	2.9917598337346485	0.998647659202184
3759.0304417354705	6.999054677466697e-08	625682521186.5386	2.4878258588430936e+25	182.9041553341094	186.9355261166085	2.9917542257240592	0.998647659202184
4176.700490817189	9.600866865974219e-08	625679134227.085	2.487807688508759e+25	182.9031629343447	186.93451450685345	2.9917479579555413	0.998647659202184
4594.370539898909	1.2778707925608175e-07	625675390772.2314	2.487787605690607e+25	182.9020660792696	186.93339641981888	2.991741030431759	0.998647659202184
5012.040588980628	1.6590173161344284e-07	625671290829.9866	2.4877656104435206e+25	182.90086477123378	186.93217185789425	2.9917334431556797	0.998647659202184
5429.710638062347	2.1092855711939912e-07	625666834409.0939	2.487741702827611e+25	182.89955901280572	186.9308408236927	2.9917251961305293	0.998647659202184
5847.3806871440665	2.634434635305343e-07	625662021519.0801	2.4877158829082126e+25	182.8981488067816	186.92940332005813	2.991716289359836	0.998647659202184
6265.050736225786	3.2402233300376274e-07	625656852170.2218	2.487688150755887e+25	182.89663415617707	186.9278593500582	2.9917067228473875	0.998647659202184
6682.720785307505	3.932410201277867e-07	625651326373.5605	2.4876585064464193e+25	182.89501506423395	186.92620891699084	2.991696496597269	0.998647659202184
7100.390834389224	4.7167534995470086e-07	625645444140.9016	2.4876269500608195e+25	182.8932915344177	186.9244520243809	2.9916856106138483	0.998647659202184
7518.060883470944	5.599011160317546e-07	625639205484.8041	2.4875934816853213e+25	182.89146357041557	186.92258867597923	2.9916740649017646	0.998647659202184
7935.730932552663	6.584940784332807e-07	625632610418.5957	2.4875581014113826e+25	182.88953117613855	186.920618875764	2.99166185946594	0.998647659202184
8353.400981634382	7.680299617928064e-07	625625658956.3584	2.4875208093356844e+25	182.8874943557219	186.91854262794175	2.991648994311582	0.998647659202184
8771.0710307161	8.890844533353512e-07	625618351112.9368	2.4874816055601286e+25	182.88535311352283	186.91635993694464	2.9916354694441734	0.998647659202184
9188.74107979782	1.0222332009099231e-06	625610686903.9457	2.4874404901918413e+25	182.8831074541242	186.91407080743454	2.991621284869492	0.998647659202184
9606.411128879538	1.1680518110222307e-06	625602666345.7466	2.487397463343169e+25	182.88075738233053	186.91167524429864	2.991606440593584	0.998647659202184
10024.081177961256	1.3271158468676064e-06	625594289455.4718	2.487352525131678e+25	182.87830290316947	186.90917325265096	2.991590936622778	0.998647659202184
10441.751227042974	1.5000008263641724e-06	625585556251.0072	2.4873056756801568e+25	182.8757440218925	186.90656483783346	2.991574772963686	0.998647659202184
10859.421276124693	1.6872822201862374e-06	625576466751.0089	2.4872569151166127e+25	182.8730807439745	186.90385000541542	2.9915579496232043	0.998647659202184
11277.091325206411	1.8895354497979548e-06	625567020974.8826	2.4872062435742716e+25	182.87031307511515	186.9010287611946	2.9915404666085172	0.998647659202184
11694.76137428813	2.1073358854872385e-06	625557218942.8004	2.487153661191578e+25	182.86744102123257	186.89810111119093	2.9915223239270614	0.998647659202184
