# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.845207094578457717e-04	8.881974595487084143e-32	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.875219552920365381e-04	9.322460409413407346e-32	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.905720166580107363e-04	9.784791337867402466e-32	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.936716875447564757e-04	1.027005075065039276e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.968217748555641704e-04	1.077937574537210834e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.000230986180778889e-04	1.131395981198612539e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.032764921977645977e-04	1.187505562946845022e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.065828025148557249e-04	1.246397800119246949e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.099428902648151182e-04	1.308210693587826220e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.133576301423961187e-04	1.373089088133667834e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.168279110693397923e-04	1.441185011858468739e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.203546364257788015e-04	1.512658032428625301e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.239387242854050310e-04	1.587675630986614393e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.275811076544602179e-04	1.666413594605809832e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.312827347146168900e-04	1.749056428208463049e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.350445690698065308e-04	1.835797786911957510e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.388675899970647148e-04	1.926840929816562137e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.427527927014562839e-04	2.022399196297986414e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.467011885751444812e-04	2.122696505920763421e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.507138054606773323e-04	2.227967883144037646e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.547916879185532649e-04	2.338460008049129184e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.589358974991403956e-04	2.454431794379499335e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.631475130190193351e-04	2.576154996247608523e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.674276308418177886e-04	2.703914844930241161e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.717773651636169112e-04	2.838010717244685544e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.761978483029958265e-04	2.978756837071725093e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.806902309957966528e-04	3.126483011669512600e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.852556826946837628e-04	3.281535404503624541e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.898953918735723578e-04	3.444277346404152303e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.946105663370134184e-04	3.615090186950858973e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
2.994024335346058834e-04	3.794374188081103181e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.042722408805262086e-04	3.982549462014788534e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.092212560782549411e-04	4.180056955694038347e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.142507674505817306e-04	4.387359484044288418e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.193620842749827810e-04	4.604942814478327857e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.245565371244486384e-04	4.833316805184210796e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.298354782138583803e-04	5.073016599864654960e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.352002817519881303e-04	5.324603881727466144e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.406523442992410175e-04	5.588668189665197910e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.461930851312015780e-04	5.865828299708704697e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.518239466080973774e-04	6.156733674991142867e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.575463945502740525e-04	6.462065987620567590e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.633619186197773929e-04	6.782540716027122756e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.692720327081379264e-04	7.118908821527608030e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.752782753304688673e-04	7.471958508036636790e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.813822100259679597e-04	7.842517069047214359e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.875854257649380321e-04	8.231452826209294050e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
3.938895373624268226e-04	8.639677164048673436e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.002961858985918395e-04	9.068146665593978945e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.068070391459074594e-04	9.517865353916614641e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.134237920033153094e-04	9.989887044835577166e-31	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.201481669374398540e-04	1.048531781630073835e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.269819144309803692e-04	1.100531860024084319e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.339268134383924961e-04	1.155110790294935277e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.409846718489850333e-04	1.212396466038326048e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.481573269575494394e-04	1.272523123506546702e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.554466459426393049e-04	1.335631656161280298e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.628545263526361291e-04	1.401869944826155347e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.703828965997137275e-04	1.471393204212565599e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.780337164618441120e-04	1.544364346630890701e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.858089775929617222e-04	1.620954363739264852e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
4.937107040414308009e-04	1.701342727224552619e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.017409527769428222e-04	1.785717809354361084e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.099018142259857840e-04	1.874277324385600340e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.181954128160218666e-04	1.967228791863915585e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.266239075285145121e-04	2.064790022899608641e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.351894924609542194e-04	2.167189630559599158e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.438943973980228620e-04	2.274667565571337744e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.527408883920509200e-04	2.387475678594041443e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.617312683529106319e-04	2.505878310374712062e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.708678776475112739e-04	2.630152911171989524e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.801530947090375147e-04	2.760590690899138777e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.895893366561022562e-04	2.897497301509791581e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
5.991790599219705199e-04	3.041193553225412300e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.089247608940114801e-04	3.192016166282708304e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.188289765635607894e-04	3.350318559962759784e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.288942851863429245e-04	3.516471680750507089e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.391233069536418794e-04	3.690864871565437062e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.495187046743895569e-04	3.873906784100248682e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.600831844683403447e-04	4.066026336405208586e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.708194964705308265e-04	4.267673717962381942e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.817304355471880172e-04	4.479321444604582878e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
6.928188420232878932e-04	4.701465465751262885e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.040876024219480970e-04	4.934626326555816063e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.155396502158399997e-04	5.179350387687387773e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.271779665908330564e-04	5.436211105605818037e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.390055812220494829e-04	5.705810376329332880e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.510255730625477189e-04	5.988779945844148979e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.632410711448354718e-04	6.285782890460893776e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.756552553954108604e-04	6.597515170586470968e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
7.882713574625636746e-04	6.924707261552776423e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.010926615576299597e-04	7.268125865323204691e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.141225053099364947e-04	7.628575707088382246e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.273642806356517904e-04	8.006901420960919533e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.408214346207608814e-04	8.403989529187615286e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.544974704184140355e-04	8.820770519517556798e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.683959481608578748e-04	9.258221025593220848e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.825204858862081402e-04	9.717366115474477413e-30	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
8.968747604802968778e-04	1.019928169365792347e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.114625086338291014e-04	1.070509702221978929e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.262875278151219346e-04	1.123599736699094178e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.413536772586514204e-04	1.179322677496377484e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.566648789696871559e-04	1.237809098943999158e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.722251187452680228e-04	1.299196050975002390e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
9.880384472117742338e-04	1.363627380271342122e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.004108980879389948e-03	1.431254067336652347e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.020440903213702460e-03	1.502234580285481277e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.037038465724740999e-03	1.576735246178118446e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.053905989073728464e-03	1.654930640771115545e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.071047864197824514e-03	1.737003997596748795e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.088468553453178674e-03	1.823147637330129318e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.106172591776558847e-03	1.913563418449932653e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.124164587865884640e-03	2.008463210248906362e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.142449225379962765e-03	2.108069389302500399e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.161031264157724860e-03	2.212615360558917704e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.179915541457312493e-03	2.322346104271794766e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.199106973215299929e-03	2.437518750056949998e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.218610555326409602e-03	2.558403179418523240e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.238431364944041040e-03	2.685282658156330565e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.258574561801943659e-03	2.818454500136282299e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.279045389557402100e-03	2.958230763979419321e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.299849177156251531e-03	3.104938984301895122e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.320991340220107821e-03	3.258922939219601099e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.342477382456160398e-03	3.420543455915819795e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.364312897089882751e-03	3.590179256159483129e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.386503568321065857e-03	3.768227843755569737e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.409055172803514756e-03	3.955106436006876885e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.431973581148824823e-03	4.151252941370087826e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.455264759454617850e-03	4.357126985596979583e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
1.478934770857621333e-03	4.573210988765156619e-29	6.713057285747772083e+06	4.573670901848530643e+22	1.975875836354283654e+00	2.511254727532091224e-01	4.098847111095941798e-01	9.999999998642206123e-01
