r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.188070890176583e-11	3338567782.31976	1.6155980984398696e+22	0.981225394202164	0.9995532895762087	0.2822017352538478	0.9998055012785539
3625.4617623693975	3.350455691379634e-10	3338565677.950361	1.61559656217539e+22	0.9812247744809928	0.9995526599787168	0.28220163728136033	0.9998055012785539
5438.192643554096	1.1307780914525404e-09	3338562170.671157	1.6155940017379754e+22	0.9812237416132912	0.9995516106504929	0.28220147399388873	0.9998055012785539
7250.923524738795	2.6803605229873205e-09	3338557260.487027	1.615590417132812e+22	0.9812222956005057	0.999550141593003	0.2822012453914554	0.9998055012785539
9063.654405923495	5.23507321021872e-09	3338550947.4047003	1.615585808367133e+22	0.9812204364446198	0.9995482528082581	0.28220095147408514	0.9998055012785539
10876.385287108194	9.046193965410516e-09	3338543231.432893	1.6155801754502355e+22	0.9812181641482022	0.9995459442988603	0.28220059224181276	0.9998055012785539
12689.116168292894	1.4364997433076968e-08	3338534112.582193	1.6155735183934804e+22	0.9812154787143796	0.9995432160679791	0.28220016769467887	0.9998055012785539
14501.847049477594	2.1442754456456837e-08	3338523590.8651733	1.615565837210294e+22	0.9812123801468583	0.9995400681193697	0.2821996778327331	0.9998055012785539
16314.577930662294	3.053073144400052e-08	3338511666.296287	1.6155571319161678e+22	0.9812088684499051	0.9995365004573565	0.2821991226560312	0.9998055012785539
18127.308811846993	4.1880189735872406e-08	3338498338.8919396	1.6155474025286593e+22	0.9812049436283633	0.999532513086848	0.2821985021646377	0.9998055012785539
19940.039693031693	5.57423849704707e-08	3338483608.6705	1.6155366490673905e+22	0.9812006056876431	0.9995281060133278	0.28219781635862407	0.9998055012785539
21752.770574216393	7.236856645096691e-08	3338467475.6521707	1.6155248715540482e+22	0.981195854633716	0.9995232792428457	0.2821970652380681	0.9998055012785539
23565.501455401092	9.200997651186698e-08	3338449939.8592005	1.6155120700123855e+22	0.9811906904731353	0.9995180327820448	0.28219624880305716	0.9998055012785539
25378.232336585792	1.1491784988559635e-07	3338431001.315668	1.61549824446822e+22	0.9811851132130127	0.9995123666381316	0.28219536705368425	0.9998055012785539
27190.96321777049	1.4134341306911163e-07	3338410660.0476665	1.6154833949494337e+22	0.9811791228610447	0.9995062808189057	0.28219441999005246	0.9998055012785539
29003.69409895519	1.715378836905399e-07	3338388916.0831594	1.6154675214859744e+22	0.9811727194254798	0.9994997753327266	0.2821934076122696	0.9998055012785539
30816.42498013989	2.057524698758489e-07	3338365769.4520617	1.6154506241098543e+22	0.9811659029151425	0.9994928501885376	0.28219232992045207	0.9998055012785539
32629.15586132459	2.4423836961555015e-07	3338341220.186194	1.6154327028551498e+22	0.9811586733394244	0.9994855053958568	0.28219118691472356	0.9998055012785539
34441.88674250929	2.872467701314362e-07	3338315268.319349	1.6154137577580027e+22	0.9811510307082931	0.9994777409647856	0.28218997859521616	0.9998055012785539
36254.61762369399	3.350288472433553e-07	3338287913.8872237	1.6153937888566183e+22	0.9811429750322831	0.9994695569059985	0.28218870496206916	0.9998055012785539
38067.34850487868	3.87835764736026e-07	3338259156.9274487	1.6153727961912668e+22	0.9811345063224924	0.9994609532307438	0.28218736601542865	0.9998055012785539
39880.07938606338	4.4591867372589216e-07	3338228997.4795623	1.615350779804282e+22	0.9811256245905895	0.9994519299508462	0.28218596175544824	0.9998055012785539
41692.810267248075	5.095287120280211e-07	3338197435.5850697	1.615327739740062e+22	0.9811163298488184	0.9994424870787157	0.28218449218229014	0.9998055012785539
43505.54114843277	5.789170035230491e-07	3338164471.2873955	1.6153036760450687e+22	0.9811066221099929	0.9994326246273358	0.28218295729612425	0.9998055012785539
45318.27202961747	6.543346575241739e-07	3338130104.6318445	1.6152785887678274e+22	0.9810965013874757	0.9994223426102498	0.2821813570971247	0.9998055012785539
47131.00291080216	7.360327681441965e-07	3338094335.6657305	1.6152524779589269e+22	0.9810859676952264	0.9994116410416052	0.2821796915854776	0.9998055012785539
48943.73379198686	8.242624136626171e-07	3338057164.438215	1.615225343671019e+22	0.9810750210477528	0.9994005199361045	0.2821779607613733	0.9998055012785539
