r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815681845706972e-11	102342373144.32494	2.154434690031878e+24	30.14695583092797	3.8247587048227274	1.4565244769945342	0.999210072381306
1362.584138115923	5.4525436589846e-10	102342302562.17609	2.1544326493759417e+24	30.146935014194028	3.824756067724036	1.4565240585018222	0.999210072381306
2043.8762071738845	1.8402322306525836e-09	102342184925.39043	2.1544292482876331e+24	30.146900319675854	3.8247516725644033	1.4565233610140986	0.999210072381306
2725.168276231846	4.362027751047397e-09	102342020234.16833	2.1544244867744868e+24	30.146851747432386	3.824745519351293	1.456522384531585	0.999210072381306
3406.4603452898073	8.51957488103925e-09	102341808488.78928	2.1544183648470122e+24	30.14678929754599	3.824737608095121	1.4565211290545883	0.999210072381306
4087.7524143477685	1.4721803062106975e-08	102341549689.6102	2.1544108825187168e+24	30.146712970122437	3.8247279388092736	1.4565195945835017	0.999210072381306
4769.04448340573	2.3377636095168234e-08	102341243837.06972	2.1544020398061076e+24	30.146622765290857	3.8247165115100907	1.456517781118802	0.999210072381306
5450.336552463691	3.4895991012519727e-08	102340890931.6843	2.154391836728692e+24	30.146518683203983	3.8247033262168952	1.4565156886610549	0.999210072381306
6131.628621521652	4.968577694980604e-08	102340490974.05075	2.154380273308978e+24	30.146400724037676	3.8246883829519387	1.4565133172109066	0.999210072381306
6812.920690579614	6.815589401802197e-08	102340043964.84596	2.1543673495724752e+24	30.146268887992072	3.8246716817405413	1.4565106667691057	0.999210072381306
7494.212759637575	9.071523217555259e-08	102339549904.82545	2.1543530655476923e+24	30.14612317529008	3.824653222610913	1.4565077373364734	0.999210072381306
8175.504828695536	1.1777267010025695e-07	102339008794.82469	2.154337421266139e+24	30.145963586178496	3.824633005594277	1.4565045289139256	0.999210072381306
8856.796897753498	1.497370740615988e-07	102338420635.7583	2.1543204167623253e+24	30.145790120927064	3.824611030724761	1.4565010415024549	0.999210072381306
9538.08896681146	1.8701729679283007e-07	102337785428.62126	2.154302052073763e+24	30.145602779829876	3.8245872980395825	1.4564972751031577	0.999210072381306
10219.38103586942	2.3002217636323152e-07	102337103174.4877	2.1542823272409614e+24	30.14540156320373	3.824561807578821	1.4564932297172017	0.999210072381306
10900.673104927382	2.7916053505041535e-07	102336373874.5108	2.154261242307432e+24	30.145186471389174	3.8245345593855617	1.4564889053458474	0.999210072381306
11581.965173985343	3.348411782126946e-07	102335597529.9246	2.1542387973196844e+24	30.144957504750476	3.8245055535058987	1.4564843019904468	0.999210072381306
12263.257243043305	3.9747289316152403e-07	102334774142.0405	2.1542149923272288e+24	30.14471466367502	3.8244747899888503	1.4564794196524313	0.999210072381306
12944.549312101266	4.6746444803401766e-07	102333903712.25113	2.154189827382574e+24	30.14445794857373	3.824442268886404	1.4564742583333208	0.999210072381306
13625.841381159227	5.452245906655465e-07	102332986242.02946	2.154163302541228e+24	30.14418735988147	3.8244079902535875	1.456468818034731	0.999210072381306
14307.133450217189	6.311620474624235e-07	102332021732.92506	2.154135417861698e+24	30.143902898055813	3.82437195414829	1.4564630987583491	0.999210072381306
14988.42551927515	7.256855222746763e-07	102331010186.56908	2.15410617340549e+24	30.143604563578148	3.8243341606314276	1.456457100505957	0.999210072381306
15669.717588333111	8.292036952689197e-07	102329951604.67299	2.154075569237108e+24	30.143292356953797	3.8242946097669313	1.4564508232794315	0.999210072381306
16351.009657391072	9.421252218013231e-07	102328845989.0253	2.1540436054240538e+24	30.142966278710905	3.824253301621627	1.456444267080724	0.999210072381306
17032.301726449034	1.0648587312906884e-06	102327693341.49559	2.1540102820368278e+24	30.142626329401292	3.8242102362653405	1.4564374319118771	0.999210072381306
17713.593795506997	1.197812826091633e-06	102326493664.03348	2.1539755991489277e+24	30.142272509600573	3.8241654137709	1.4564303177750264	0.999210072381306
18394.88586456496	1.3413960803678882e-06	102325246958.6654	2.1539395568368474e+24	30.141904819907108	3.824118834214017	1.4564229246723803	0.999210072381306
19076.177933622923	1.496017038965717e-06	102323953227.50114	2.153902155180079e+24	30.141523260943394	3.8240704976734508	1.4564152526062475	0.999210072381306
19757.470002680886	1.6620842162874591e-06	102322612472.72653	2.1538633942611103e+24	30.141127833355174	3.824020404230906	1.4564073015790187	0.999210072381306
20438.76207173885	1.8400060951651983e-06	102321224696.60942	2.1538232741654263e+24	30.140718537811622	3.8239685539710546	1.4563990715931725	0.999210072381306
21120.054140796812	2.030191125734569e-06	102319789901.49414	2.1537817949815061e+24	30.140295375005095	3.8239149469814975	1.456390562651267	0.999210072381306
21801.346209854775	2.233047724308696e-06	102318308089.80867	2.1537389568008259e+24	30.139858345652115	3.823859583352895	1.456381774755963	0.999210072381306
22482.63827891274	2.448984272252282e-06	102316779264.0554	2.153694759717856e+24	30.13940745049171	3.823802463178759	1.4563727079099884	0.999210072381306
23163.9303479707	2.67840911485584e-06	102315203426.82117	2.1536492038300617e+24	30.138942690287397	3.823743586555687	1.456363362116179	0.999210072381306
23845.222417028664	2.921730560210079e-06	102313580580.76846	2.1536022892379022e+24	30.13846406582532	3.8236829535831545	1.456353737377441	0.999210072381306
24526.514486086628	3.179356878080443e-06	102311910728.64087	2.1535540160448315e+24	30.137971577915426	3.8236205643636416	1.4563438336967742	0.999210072381306
25207.80655514459	3.451696298781824e-06	102310193873.26135	2.1535043843572955e+24	30.137465227391065	3.823556419002588	1.4563336510772658	0.999210072381306
25889.098624202554	3.7391570120534224e-06	102308430017.53143	2.1534533942847344e+24	30.13694501510883	3.8234905176083784	1.456323189522085	0.999210072381306
26570.390693260517	4.0421471659337985e-06	102306619164.43248	2.1534010459395803e+24	30.136410941948956	3.8234228602923865	1.456312449034492	0.999210072381306
27251.68276231848	4.361074865636088e-06	102304761317.02643	2.153347339437257e+24	30.135863008815402	3.8233534471689943	1.45630142961784	0.999210072381306
27932.974831376443	4.6963481724234e-06	102302856478.45253	2.1532922748961807e+24	30.1353012166348	3.823282278355434	1.4562901312755536	0.999210072381306
28614.266900434406	5.048375102484404e-06	102300904651.93106	2.1532358524377573e+24	30.13472556635794	3.8232093539720178	1.4562785540111591	0.999210072381306
29295.55896949237	5.41756362580911e-06	102298905840.76039	2.1531780721863842e+24	30.134136058958624	3.8231346741419547	1.4562666978282612	0.999210072381306
29976.851038550332	5.80432166506483e-06	102296860048.31857	2.1531189342694487e+24	30.133532695434084	3.8230582389914245	1.4562545627305523	0.999210072381306
30658.143107608295	6.209057094472366e-06	102294767278.0631	2.1530584388173268e+24	30.132915476805046	3.8229800486495757	1.456242148721812	0.999210072381306
31339.43517666626	6.632177738682365e-06	102292627533.53194	2.152996585963384e+24	30.13228440411602	3.822900103248569	1.4562294558059155	0.999210072381306
