# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674456893144028530e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.602198009576687436e-05	4.906278311580223970e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.644522992820726368e-05	5.149596503069259230e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.687536395700781115e-05	5.404981629727788123e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.731249415423782524e-05	5.673032129853870505e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.775673431320215966e-05	5.954376120233951107e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.820820007806401202e-05	6.249672867995126173e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.866700897394921686e-05	6.559614335451116073e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.913328043754023538e-05	6.884926801562162349e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
2.960713584816802450e-05	7.226372563808561940e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.008869855940903218e-05	7.584751724465180822e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.057809393119670778e-05	7.960904065463506842e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.107544936245502519e-05	8.355711016233978560e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.158089432426278398e-05	8.770097719139945836e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.209456039355765002e-05	9.205035197343447786e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.261658128738775217e-05	9.661542630181915116e-32	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.314709289772100947e-05	1.014068974138868445e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.368623332682035761e-05	1.064359930575283750e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.423414292319431414e-05	1.117144978009237185e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.479096431813264009e-05	1.172547806470616351e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.535684246283557524e-05	1.230698240177459316e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.593192466614764476e-05	1.291732541750186334e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.651636063290490078e-05	1.355793731512769820e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.711030250290587825e-05	1.423031922629075963e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.771390489051673460e-05	1.493604672859738997e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.832732492491990403e-05	1.567677353763719465e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.895072229101810459e-05	1.645423538209838235e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
3.958425927100323900e-05	1.727025407106214670e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.022810078660152592e-05	1.812674176300741308e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.088241444200602217e-05	1.902570544652971726e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.154737056750672746e-05	1.996925164327241349e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.222314226383111924e-05	2.095959134409250591e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.290990544720548567e-05	2.199904519002634367e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.360783889514916552e-05	2.309004891019607133e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.431712429301409585e-05	2.423515902940019872e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.503794628128045518e-05	2.543705885876059501e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.577049250362239511e-05	2.669856478346634148e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.651495365575523098e-05	2.802263286234659606e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.727152353507702069e-05	2.941236575473737026e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.804039909111812489e-05	3.087101999087501302e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.882178047681032230e-05	3.240201360285016112e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
4.961587110059082856e-05	3.400893413400716899e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.042287767935326663e-05	3.569554704555460728e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.124301029225990711e-05	3.746580454008667795e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.207648243542968640e-05	3.932385482269272948e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.292351107751469465e-05	4.127405182135284916e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.378431671618164056e-05	4.332096538940147498e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.465912343551149974e-05	4.546939201396311203e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.554815896433274266e-05	4.772436605545378750e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.645165473550391692e-05	5.009117154448719893e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.736984594615938748e-05	5.257535456382474497e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.830297161893603576e-05	5.518273624438914285e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
5.925127466419529034e-05	5.791942640579105146e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.021500194325734158e-05	6.079183787333381539e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.119440433266367470e-05	6.380670150504413364e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.218973678948553935e-05	6.697108196394386108e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.320125841769336532e-05	7.029239427251577030e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.422923253560693796e-05	7.377842118816256566e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.527392674444206129e-05	7.743733144036922584e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.633561299797209251e-05	8.127769887230492391e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.741456767332324037e-05	8.530852253172142848e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.851107164291997159e-05	8.953924775821895903e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
6.962541034760196554e-05	9.397978831630269669e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
7.075787387092967971e-05	9.864054962608661154e-31	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
7.190875701469847542e-05	1.035324531460828536e-30	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
7.307835937568172722e-05	1.086669619652156071e-30	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
7.426698542362061590e-05	1.140561076640187965e-30	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
7.547494458048407766e-05	1.197125185079746583e-30	1.322139660310307264e+09	6.812920690579649674e+25	3.871632010288705033e+02	4.935829512100154659e+01	3.967692801139949488e+00	9.999999991905701435e-01
