r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.975918278045963e-12	2759477.5764255626	1.2115276586285852e+22	0.8111001174645792	0.10328686382930222	0.2540425307333586	0.9998247135425359
2222.6103326382563	6.380733962081086e-11	2759476.985569874	1.2115272641796502e+22	0.8110999433199226	0.10328684173269466	0.2540425005678206	0.9998247135425359
3333.9154989573844	2.1534972565083413e-10	2759476.000810708	1.2115266067650545e+22	0.8110996530789214	0.10328680490502731	0.2540424502919256	0.9998247135425359
4445.220665276513	5.104584562441173e-10	2759474.622148482	1.21152568638525e+22	0.8110992467417025	0.10328675334631594	0.25404237990567413	0.9998247135425359
5556.525831595641	9.969887883158411e-10	2759472.84958387	1.2115245030408679e+22	0.8110987243084608	0.1032866870565855	0.25404228940906964	0.9998247135425359
6667.830997914769	1.7227958148335578e-09	2759470.683117681	1.2115230567327186e+22	0.8110980857794352	0.10328660603586608	0.25404217880211466	0.9998247135425359
7779.136164233897	2.735734423830641e-09	2759468.1227509053	1.2115213474617935e+22	0.8110973311549226	0.10328651028419507	0.2540420480848132	0.9998247135425359
8890.441330553025	4.083659257419959e-09	2759465.168484742	1.2115193752292633e+22	0.8110964604352743	0.10328639980161722	0.25404189725716986	0.9998247135425359
10001.746496872154	5.814424670807863e-09	2759461.820320551	1.2115171400364795e+22	0.8110954736208917	0.10328627458818306	0.2540417263191895	0.9998247135425359
11113.051663191283	7.975884691308459e-09	2759458.0782598853	1.2115146418849732e+22	0.8110943707122313	0.10328613464395031	0.2540415352708777	0.9998247135425359
12224.356829510412	1.0615892977358318e-08	2759453.9423044543	1.211511880776456e+22	0.8110931517098038	0.10328597996898374	0.254041324112241	0.9998247135425359
13335.661995829541	1.3782302777531556e-08	2759449.412456193	1.21150885671282e+22	0.8110918166141777	0.10328581056335503	0.25404109284328713	0.9998247135425359
14446.96716214867	1.7522966889555424e-08	2759444.4887171765	1.2115055696961362e+22	0.8110903654259689	0.10328562642714217	0.25404084146402345	0.9998247135425359
15558.2723284678	2.1885737619326394e-08	2759439.1710896986	1.2115020197286575e+22	0.8110887981458502	0.10328542756043031	0.2540405699744587	0.9998247135425359
16669.57749478693	2.6918466739926878e-08	2759433.459576202	1.2114982068128152e+22	0.8110871147745472	0.10328521396331117	0.2540402783746018	0.9998247135425359
17780.882661106058	3.266900545064244e-08	2759427.3541793353	1.211494130951222e+22	0.8110853153128401	0.10328498563588331	0.2540399666644628	0.9998247135425359
18892.187827425187	3.918520433597978e-08	2759420.854901915	1.2114897921466702e+22	0.8110833997615641	0.10328474257825251	0.25403963484405256	0.9998247135425359
20003.492993744316	4.65149133246854e-08	2759413.961746962	1.2114851904021326e+22	0.8110813681216089	0.1032844847905312	0.2540392829133827	0.9998247135425359
21114.798160063445	5.4705981648764985e-08	2759406.674717626	1.2114803257207614e+22	0.8110792203939072	0.10328421227283746	0.25403891087246355	0.9998247135425359
22226.103326382574	6.380625780250367e-08	2759398.993817315	1.2114751981058896e+22	0.8110769565794659	0.10328392502529839	0.25403851872130995	0.9998247135425359
23337.408492701703	7.386358950148704e-08	2759390.91904955	1.2114698075610305e+22	0.8110745766793219	0.10328362304804527	0.254038106459933	0.9998247135425359
24448.713659020832	8.492582364162319e-08	2759382.450418086	1.2114641540898764e+22	0.8110720806945921	0.10328330634121943	0.2540376740883492	0.9998247135425359
25560.01882533996	9.704080625816562e-08	2759373.587926806	1.211458237696301e+22	0.8110694686264157	0.10328297490496478	0.2540372216065703	0.9998247135425359
26671.32399165909	1.1025638248473706e-07	2759364.331579842	1.2114520583843575e+22	0.8110667404760192	0.1032826287394365	0.2540367490146143	0.9998247135425359
