# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.975918278045962508e-33	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.129380644192206175e-04	8.371469832122685609e-33	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.147750121328709727e-04	8.786638065618375919e-33	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.166418379652942234e-04	9.222395833038296013e-33	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.185390278867628838e-04	9.679764235885385989e-33	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.204670757718998193e-04	1.015981501538494381e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.224264835282425068e-04	1.066367306387188635e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.244177612268992895e-04	1.119251906072602147e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.264414272353311290e-04	1.174759223903197547e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.284980083522915708e-04	1.233019328944631422e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.305880399449634380e-04	1.294168740807734988e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.327120660883242926e-04	1.358350749551865588e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.348706397067798318e-04	1.425715751453329708e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.370643227181010497e-04	1.496421601425652953e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.392936861797011629e-04	1.570633982917464383e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.415593104372938227e-04	1.648526796154879485e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.438617852759671741e-04	1.730282565638007321e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.462017100737165055e-04	1.816092867846570856e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
1.485796939574742502e-04	1.906158780156840082e-32	2.759477576425562613e+06	1.211527658628585200e+22	8.111001174645792178e-01	1.032868638293022168e-01	2.540425307333585847e-01	9.999999999681945528e-01
