# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.092769798412556721e-05	2.941763203218463375e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
9.240664512013662801e-05	3.087654744003389409e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
9.390964746352243751e-05	3.240781517606958506e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
9.543709627438129060e-05	3.401502342598486620e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
9.698938917669200116e-05	3.570193832519329544e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
9.856693026182268352e-05	3.747251278393002865e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.001701301937244653e-04	3.933089575001977601e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.017994063158332525e-04	4.128144193101204060e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.034551827597141190e-04	4.332872199847285552e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.051378905554694221e-04	4.547753329833638190e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.068479677439450673e-04	4.773291109242028801e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.085858594907601978e-04	5.010014035744212181e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.103520182021925234e-04	5.258476816918821882e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.121469036429486156e-04	5.519261670085377295e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.139709830558486740e-04	5.792979686601098564e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.158247312834595900e-04	6.080272263817842254e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.177086308917047147e-04	6.381812608054164981e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.196231722954852416e-04	6.698307312104785500e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.215688538863449718e-04	7.030498010983867445e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.235461821622103505e-04	7.379163119781761141e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.255556718592418383e-04	7.745119657707852505e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.275978460858299697e-04	8.129225162593626511e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.296732364587695197e-04	8.532379700341862414e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.317823832416504029e-04	8.955527974031266842e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.339258354854978047e-04	9.399661537618067880e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.361041511717008456e-04	9.865821119422443316e-31	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.383178973572662908e-04	1.035509906084420244e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.405676503224332176e-04	1.086864187602191609e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.428539957206908725e-04	1.140765293843428908e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.451775287312344635e-04	1.197339530073831661e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.475388542139019607e-04	1.256719465445260447e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.499385868666311785e-04	1.319044243642101775e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.523773513854761444e-04	1.384459908933544520e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.548557826272287509e-04	1.453119748395910179e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.573745257746828529e-04	1.525184651106823843e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.599342365045881343e-04	1.600823485153031407e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.625355811583357036e-04	1.680213493335253319e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.651792369154182988e-04	1.763540708497270431e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.678658919697142960e-04	1.851000389452596841e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.705962457086365877e-04	1.942797478530091344e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.733710088951967443e-04	2.039147081810773017e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.761909038530308914e-04	2.140274973181154554e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.790566646544328655e-04	2.246418123384126957e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.819690373114487766e-04	2.357825255307299501e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.849287799700767814e-04	2.474757426809769920e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.879366631076274127e-04	2.597488642453227191e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.909934697332942054e-04	2.726306495570791220e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.940999955919843554e-04	2.861512842178021357e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
1.972570493714679587e-04	3.003424508305488499e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.004654529128933459e-04	3.152374032410117152e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.037260414247286044e-04	3.308710444605194827e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.070396637001828736e-04	3.472800084534920702e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.104071823381617880e-04	3.645027459809885507e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.138294739678202208e-04	3.825796147015311766e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.173074294767639650e-04	4.015529737403026120e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.208419542429652938e-04	4.214672829483465068e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.244339683704508679e-04	4.423692070843540640e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.280844069288206978e-04	4.643077251631479770e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.317942201966662497e-04	4.873342452271306768e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.355643739089446421e-04	5.115027248096001806e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.393958495083783227e-04	5.368697973722432628e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.432896444009441123e-04	5.634949050130744257e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.472467722155152303e-04	5.914404377557732137e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.512682630677301097e-04	6.207718797468550803e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.553551638281493672e-04	6.515579627032059815e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.595085383947768774e-04	6.838708269695936088e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.637294679700134706e-04	7.177861905635434345e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.680190513421125105e-04	7.533835266036715757e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.723784051712177436e-04	7.907462495372990042e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.768086642800490684e-04	8.299619106036568657e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.813109819493193843e-04	8.711224029907696862e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.858865302179562987e-04	9.143241771667289637e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.905365001882042621e-04	9.596684668899181960e-30	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
2.952621023356933791e-04	1.007261526427851861e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.000645668245471571e-04	1.057214879540422133e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.049451438276184773e-04	1.109645580811056822e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.099051038519344526e-04	1.164676489938139149e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.149457380694313242e-04	1.222436559629386342e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.200683586530734528e-04	1.283061137773894338e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.252742991184349531e-04	1.346692284599818484e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.305649146708401417e-04	1.413479105560964998e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.359415825581488300e-04	1.483578100732284232e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.414057024292810566e-04	1.557153531533034897e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.469586966985716307e-04	1.634377805636912838e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.526020109160509777e-04	1.715431880971115919e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.583371141437504087e-04	1.800505689751052417e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.641654993381260850e-04	1.889798583544273559e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.700886837387054357e-04	1.983519800406598939e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.761082092630510043e-04	2.081888955184968637e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.822256429081538859e-04	2.185136554136086743e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.884425771583500486e-04	2.293504535066571060e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
3.947606303998756603e-04	2.407246834260463538e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.011814473421647419e-04	2.526629981522508567e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.077066994459958350e-04	2.651933724731479603e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.143380853586079750e-04	2.783451685367229993e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.210773313558882104e-04	2.921492046547337925e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.279261917917551346e-04	3.066378275185782369e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.348864495548520541e-04	3.218449879965814585e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.419599165326635812e-04	3.378063206903052747e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.491484340831880312e-04	3.545592274363265392e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.564538735142749121e-04	3.721429649491237970e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.638781365707630327e-04	3.905987368104673468e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.714231559295425011e-04	4.099697900208616738e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.790908957026639441e-04	4.303015163392736127e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.868833519486378972e-04	4.516415586486426205e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
4.948025531920436293e-04	4.740399225963825434e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.028505609515939844e-04	4.975490937715083451e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.110294702767893826e-04	5.222241606929564218e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.193414102932958527e-04	5.481229438972781129e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.277885447572004587e-04	5.753061314282307712e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.363730726182752533e-04	6.038374210457140792e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.450972285924064265e-04	6.337836694873183905e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.539632837433358832e-04	6.652150491322433072e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.629735460738578227e-04	6.982052124346599898e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.721303611266405397e-04	7.328314645118888491e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
5.814361125948120084e-04	7.691749442917516435e-29	1.858083798651530147e+08	4.869675251658631550e+24	5.476784270436004931e+01	6.942697564755701656e+00	1.863100569612211599e+00	9.999999994189971986e-01
