r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.586109772548882e-11	185808379.865153	4.869675251658632e+24	54.76784270436005	6.942697564755702	1.8631005696122116	0.9990555217249736
1157.5239766982406	6.068885669849024e-10	185808243.7909779	4.869670396288499e+24	54.767802555044995	6.942692481434404	1.863100016337884	0.9990555217249736
1736.285965047361	2.0482474311676963e-09	185808017.00095487	4.86966230401737e+24	54.767735639599366	6.9426840092422895	1.8630990942141985	0.9990555217249736
2315.0479533964813	4.8551000543908475e-09	185807699.4954967	4.869650974864278e+24	54.76764195814487	6.942672148194754	1.8630978032414796	0.9990555217249736
2893.8099417456015	9.482604800782441e-09	185807291.27517927	4.869636408855774e+24	54.76752151085178	6.942656898313333	1.8630961434201818	0.9990555217249736
3472.5719300947217	1.6385914701176416e-08	185806792.34074354	4.869618606025981e+24	54.76737429793875	6.942638259625688	1.8630941147508846	0.9990555217249736
4051.333918443842	2.6020176119834433e-08	185806202.69309333	4.869597566416599e+24	54.767200319672604	6.942616232165567	1.8630917172342905	0.9990555217249736
4630.0959067929625	3.884052742119784e-08	185805522.3332977	4.869573290076912e+24	54.7669995763693	6.94259081597293	1.8630889508712383	0.9990555217249736
5208.857895142083	5.53020976366759e-08	185804751.2625909	4.869545777063779e+24	54.766772068393145	6.942562011093855	1.8630858156626924	0.9990555217249736
5787.619883491204	7.586000513147633e-08	185803889.48236895	4.869515027441645e+24	54.76651779615643	6.942529817580491	1.863082311609738	0.9990555217249736
6366.3818718403245	1.0096935627148432e-07	185802936.99419585	4.869481041282528e+24	54.766236760120876	6.942494235491249	1.863078438713601	0.9990555217249736
6945.143860189445	1.3108524409019585e-07	185801893.79979718	4.869443818666032e+24	54.765928960795954	6.94245526489055	1.8630741969756237	0.9990555217249736
7523.905848538566	1.666627469557111e-07	185800759.9010641	4.869403359679339e+24	54.765594398740596	6.942412905849108	1.8630695863972897	0.9990555217249736
8102.6678368876865	2.0815692723779492e-07	185799535.30005324	4.86935966441721e+24	54.76523307456164	6.942367158443677	1.863064606980203	0.9990555217249736
8681.429825236806	2.560228299750092e-07	185798219.99898222	4.869312732981984e+24	54.76484498891417	6.942318022757109	1.8630592587260908	0.9990555217249736
9260.191813585927	3.1071548154192425e-07	185796814.00023633	4.86926256548358e+24	54.764430142502576	6.942265498878497	1.863053541636819	0.9990555217249736
9838.953801935048	3.7268988831641525e-07	185795317.30636576	4.869209162039495e+24	54.76398853607997	6.942209586903107	1.8630474557143857	0.9990555217249736
10417.715790284168	4.424010353470466e-07	185793729.92008144	4.8691525227748e+24	54.76352017044637	6.942150286932121	1.8630410009608935	0.9990555217249736
10996.477778633289	5.203038850205579e-07	185792051.84426138	4.869092647822148e+24	54.76302504645238	6.942087599073131	1.8630341773786026	0.9990555217249736
11575.23976698241	6.068533757294468e-07	185790283.0819483	4.869029537321764e+24	54.76250316499591	6.942021523439709	1.863026984969884	0.9990555217249736
12154.00175533153	7.025044205396659e-07	185788423.6363472	4.868963191421451e+24	54.76195452702406	6.941952060151653	1.8630194237372464	0.9990555217249736
12732.76374368065	8.077119058584298e-07	185786473.51082805	4.868893610276586e+24	54.761379133531314	6.941879209334743	1.8630114936833113	0.9990555217249736
13311.525732029771	9.229306901021477e-07	185784432.7089275	4.868820794050121e+24	54.760776985561975	6.941802971121071	1.8630031948108465	0.9990555217249736
13890.287720378892	1.0486156023644773e-06	185782301.23434305	4.868744742912579e+24	54.7601480842085	6.941723345648813	1.8629945271227426	0.9990555217249736
14469.049708728013	1.1852214410845166e-06	185780079.09093854	4.868665457042057e+24	54.75949243061163	6.941640333062257	1.8629854906220156	0.9990555217249736
15047.811697077133	1.3332029727151332e-06	185777766.2827408	4.868582936624226e+24	54.758810025960486	6.9415539335118135	1.8629760853118085	0.9990555217249736
15626.573685426254	1.4930149303914356e-06	185775362.81394285	4.868497181852325e+24	54.75810087149304	6.941464147154062	1.862966311195397	0.9990555217249736
16205.335673775375	1.6651120125994e-06	185772868.68890068	4.868408192927167e+24	54.757364968495835	6.941370974151741	1.8629561682761862	0.9990555217249736
16784.097662124495	1.8499488818446486e-06	185770283.912135	4.868315970057128e+24	54.75660231830354	6.941274414673645	1.8629456565577045	0.9990555217249736
17362.859650473616	2.0479801633213968e-06	185767608.4883281	4.868220513458159e+24	54.75581292229943	6.941174468894756	1.8629347760436095	0.9990555217249736
17941.621638822737	2.25966044358157e-06	185764842.42233184	4.868121823353773e+24	54.75499678191548	6.941071136996194	1.8629235267376913	0.9990555217249736
18520.383627171857	2.485444269204084e-06	185761985.71915773	4.868019899975055e+24	54.75415389863199	6.940964419165192	1.8629119086438652	0.9990555217249736
19099.145615520978	2.72578614546432e-06	185759038.38398138	4.86791474356065e+24	54.753284273977506	6.940854315595086	1.862899921766172	0.9990555217249736
19677.9076038701	2.9811405350037836e-06	185756000.4221463	4.867806354356769e+24	54.752387909529745	6.94074082648543	1.8628875661087905	0.9990555217249736
20256.66959221922	3.251961856499949e-06	185752871.83915868	4.867694732617187e+24	54.751464806914406	6.9406239520418636	1.862874841676021	0.9990555217249736
20835.43158056834	3.5387044833363135e-06	185749652.64068487	4.86757987860324e+24	54.7505149678049	6.940503692476035	1.862861748472282	0.9990555217249736
21414.19356891746	3.841822742272647e-06	185746342.83256158	4.867461792583826e+24	54.749538393925015	6.940380048005993	1.8628482865021467	0.9990555217249736
21992.95555726658	4.161770912115466e-06	185742942.4207839	4.867340474835401e+24	54.74853508704479	6.940253018855606	1.8628344557702865	0.9990555217249736
22571.717545615702	4.499003222388703e-06	185739451.41151515	4.86721592564198e+24	54.74750504898466	6.940122605255131	1.8628202562815273	0.9990555217249736
23150.479533964823	4.8539738520046265e-06	185735869.81108078	4.867088145295135e+24	54.746448281612075	6.939988807440782	1.8628056880408042	0.9990555217249736
23729.241522313943	5.227136927934965e-06	185732197.62597135	4.866957134093994e+24	54.745364786843645	6.939851625654978	1.8627907510531916	0.9990555217249736
24308.003510663064	5.618946523882289e-06	185728434.8628379	4.866822892345238e+24	54.744254566643804	6.939711060146187	1.8627754453238823	0.9990555217249736
