# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.556618627010748311e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.210583922080855789e-05	1.633816373471325256e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.246539267184218821e-05	1.714842605570697898e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.283079429189839422e-05	1.799887190279828442e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.320213920196920513e-05	1.889149410686178347e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.357952407019795287e-05	1.982838432969280195e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.396304713704400436e-05	2.081173796535242825e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.435280824085658350e-05	2.184385928458559504e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.474890884386453382e-05	2.292716683436741110e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.515145205858907926e-05	2.406419910523117060e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.556054267468566460e-05	2.525762047965602140e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.597628718622289556e-05	2.651022747545584608e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.639879381940492422e-05	2.782495529879721229e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.682817256074474064e-05	2.920488472220269707e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.726453518569595325e-05	3.065324930365738561e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.770799528774976311e-05	3.217344296373253658e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.815866830800570062e-05	3.376902793848493822e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.861667156522311445e-05	3.544374312676549371e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.908212428636139168e-05	3.720151285149757710e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
2.955514763761725753e-05	3.904645605545681434e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.003586475596627318e-05	4.098289595309683265e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.052440078121798107e-05	4.301537016104267373e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.102088288859210094e-05	4.514864133098681027e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.152544032182462278e-05	4.738770830990492790e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.203820442681263653e-05	4.973781785374414256e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.255930868580579618e-05	5.220447692202805726e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.308888875215455213e-05	5.479346558219392206e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.362708248562321908e-05	5.751085055389604146e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.417402998827743382e-05	6.036299942501487444e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.472987364095566601e-05	6.335659557268587639e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.529475814033323187e-05	6.649865382430652111e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.586883053658989679e-05	6.979653689522719341e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
3.645224027168972688e-05	7.325797264163810983e-31	7.181718808961932182e+09	6.493816315762113217e+26	2.086856532814593720e+03	3.566916062376658374e+02	7.307400158461608619e+00	9.999999968256751970e-01
