r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
25884.928004832273	0.00026146263801513146	7142860667.700863	6.445527188647221e+26	2075.230772991374	354.7637941714264	7.2928871034208855	0.9973151182936185
26102.448408234224	0.00026809496155909745	7142207006.053246	6.444715723772279e+26	2075.035223487793	354.73136491364977	7.292642293880748	0.9973151182936185
26319.968811636176	0.00027483813040652717	7141547948.40802	6.443897588480127e+26	2074.8380602549655	354.6986679479804	7.29239544074564	0.9973151182936185
26537.489215038127	0.0002816930475970415	7140883496.604292	6.443072785752188e+26	2074.639283856411	354.6657033655794	7.292146544140792	0.9973151182936185
26755.00961844008	0.00028866061565919424	7140213652.496163	6.442241318593768e+26	2074.438894860212	354.6324712583467	7.291895604192486	0.9973151182936185
26972.53002184203	0.00029574173660639505	7139538417.952478	6.441403190034044e+26	2074.2368938389955	354.598971718917	7.291642621028033	0.9973151182936185
27190.050425243982	0.00030293731193283636	7138857794.856874	6.440558403126035e+26	2074.0332813698874	354.56520484065464	7.291387594775731	0.9973151182936185
27407.570828645934	0.00031024824260942355	7138171785.107953	6.43970696094659e+26	2073.8280580346022	354.53117071766553	7.29113052556496	0.9973151182936185
27625.091232047886	0.0003176754290797091	7137480390.618942	6.438848866596358e+26	2073.6212244193653	354.4968694447859	7.290871413526108	0.9973151182936185
27842.611635449837	0.00032521977125583005	7136783613.317955	6.437984123199768e+26	2073.4127811149174	354.46230111758354	7.290610258790569	0.9973151182936185
28060.13203885179	0.00033288216851444963	7136081455.147855	6.437112733905013e+26	2073.2027287165392	354.42746583236084	7.290347061490784	0.9973151182936185
28277.65244225374	0.00034066351969270196	7135373918.066316	6.436234701884027e+26	2072.991067824029	354.3923636861514	7.290081821760217	0.9973151182936185
28495.172845655692	0.0003485647230841413	7134661004.045681	6.435350030332453e+26	2072.7777990417117	354.3569947767216	7.289814539733358	0.9973151182936185
28712.693249057644	0.0003565866764346943	7133942715.07317	6.434458722469632e+26	2072.5629229784304	354.3213592025694	7.28954521554574	0.9973151182936185
28930.213652459595	0.00036473027693861685	7133219053.150539	6.433560781538574e+26	2072.3464402475006	354.28545706291635	7.28927384933386	0.9973151182936185
29147.734055861547	0.0003729964212344538	7132490020.294544	6.432656210805942e+26	2072.1283514668107	354.2492884577258	7.2890004412353315	0.9973151182936185
29365.2544592635	0.00038138600540100353	7131755618.536428	6.431745013562024e+26	2071.9086572586975	354.2128534876797	7.288724991388717	0.9973151182936185
29582.77486266545	0.0003898999249532858	7131015849.922231	6.430827193120709e+26	2071.687358250031	354.17615225419354	7.288447499933636	0.9973151182936185
29800.295266067402	0.00039853907483851364	7130270716.512587	6.42990275281947e+26	2071.464455072158	354.13918485941	7.288167967010722	0.9973151182936185
30017.815669469353	0.0004073043494320694	7129520220.383017	6.428971696019333e+26	2071.239948360953	354.10195140620243	7.287886392761662	0.9973151182936185
30235.336072871305	0.00041619664253348456	7128764363.623554	6.428034026104864e+26	2071.0138387567554	354.06445199816784	7.287602777329138	0.9973151182936185
30452.856476273257	0.00042521684736242335	7128003148.338836	6.427089746484133e+26	2070.7861269043788	354.0266867396281	7.28731712085684	0.9973151182936185
30670.37687967521	0.0004343658565546709	7127236576.648257	6.426138860588698e+26	2070.556813453139	353.98865573563404	7.287029423489505	0.9973151182936185
30887.89728307716	0.0004436445621581252	7126464650.68585	6.425181371873582e+26	2070.325899056845	353.9503590919632	7.286739685372912	0.9973151182936185
31105.41768647911	0.00045305385562879294	7125687372.60023	6.424217283817248e+26	2070.093384373759	353.9117969151147	7.286447906653825	0.9973151182936185
31322.938089881063	0.0004625946278267898	7124904744.554583	6.423246599921572e+26	2069.859270066624	353.8729693123131	7.286154087480047	0.9973151182936185
31540.458493283015	0.00047226776901234454	7124116768.726763	6.422269323711819e+26	2069.623556802652	353.83387639150664	7.28585822800041	0.9973151182936185
31757.978896684966	0.00048207416884180776	7123323447.309144	6.421285458736622e+26	2069.3862452535127	353.7945182613656	7.285560328364745	0.9973151182936185
31975.499300086918	0.0004920147163636642	7122524782.508749	6.420295008567956e+26	2069.1473360953532	353.7548950312848	7.285260388723934	0.9973151182936185
32193.01970348887	0.0005020903000145496	7121720776.547096	6.419297976801109e+26	2068.906830008746	353.71500681137627	7.284958409229838	0.9973151182936185
32410.54010689082	0.0005123018076152721	7120911431.660298	6.418294367054665e+26	2068.664727678765	353.67485371248046	7.2846543900354	0.9973151182936185
32628.060510292773	0.0005226501263668376	7120096750.098914	6.417284182970473e+26	2068.421029794879	353.6344358461493	7.2843483312945105	0.9973151182936185
32845.58091369473	0.0005331361428464789	7119276734.128163	6.416267428213622e+26	2068.1757370510513	353.59375332466317	7.284040233162146	0.9973151182936185
33063.10131709668	0.0005437607430036902	7118451386.027686	6.415244106472417e+26	2067.9288501456567	353.5528062610171	7.283730095794263	0.9973151182936185
33280.62172049864	0.0005545248121562649	7117620708.09161	6.414214221458357e+26	2067.6803697815094	353.5115947689245	7.2834179193478406	0.9973151182936185
33498.142123900594	0.000565429234986339	7116784702.628612	6.413177776906101e+26	2067.4302966658765	353.4701189628193	7.283103703980896	0.9973151182936185
33715.66252730255	0.0005764748955364379	7115943371.961803	6.412134776573451e+26	2067.178631510435	353.4283789578513	7.282787449852449	0.9973151182936185
33933.182930704505	0.000587662677205528	7115096718.428786	6.411085224241319e+26	2066.9253750312955	353.38637486988665	7.282469157122538	0.9973151182936185
34150.70333410646	0.0005989934627450722	7114244744.381519	6.410029123713704e+26	2066.6705279489906	353.3441068155089	7.282148825952228	0.9973151182936185
34368.223737508415	0.0006104681342550915	7113387452.186513	6.408966478817669e+26	2066.4140909884645	353.30157491201595	7.281826456503589	0.9973151182936185
34585.74414091037	0.0006220875731802291	7112524844.224671	6.407897293403302e+26	2066.1560648790974	353.2587792774227	7.281502048939735	0.9973151182936185
34803.264544312326	0.0006338526603058202	7111656922.891188	6.406821571343708e+26	2065.89645035464	353.21572003045435	7.281175603424753	0.9973151182936185
35020.78494771428	0.0006457642757539662	7110783690.595808	6.405739316534969e+26	2065.635248153267	353.17239729055126	7.280847120123772	0.9973151182936185
35238.305351116236	0.0006578232989796134	7109905149.76259	6.404650532896119e+26	2065.372459017578	353.12881117787026	7.280516599202955	0.9973151182936185
35455.82575451819	0.0006700306087666359	7109021302.82995	6.40355522436912e+26	2065.1080836945353	353.0849618132751	7.2801840408294485	0.9973151182936185
35673.34615792015	0.0006823870832239246	7108132152.250684	6.40245339491883e+26	2064.8421229355044	353.04084931834376	7.279849445171431	0.9973151182936185
35890.8665613221	0.0006948935997814786	7107237700.491908	6.401345048532986e+26	2064.5745774962484	352.99647381536533	7.279512812398092	0.9973151182936185
36108.38696472406	0.0007075510351865033	7106337950.035077	6.400230189222162e+26	2064.305448136901	352.9518354273368	7.279174142679632	0.9973151182936185
36325.90736812601	0.0007203602654995121	7105432903.375934	6.399108821019749e+26	2064.0347356219863	352.90693427796725	7.278833436187276	0.9973151182936185
36543.42777152797	0.0007333221660904336	7104522563.024618	6.397980947981933e+26	2063.7624407203994	352.8617704916734	7.2784906930932545	0.9973151182936185
36760.94817492992	0.0007464376116347228	7103606931.505366	6.396846574187656e+26	2063.4885642054005	352.8163441935798	7.27814591357081	0.9973151182936185
36978.46857833188	0.0007597074761094773	7102686011.356928	6.395705703738591e+26	2063.2131068546414	352.77065550952096	7.277799097794221	0.9973151182936185
37195.98898173383	0.0007731326327895595	7101759805.132061	6.394558340759118e+26	2062.9360694500897	352.7247045660319	7.277450245938724	0.9973151182936185
37413.50938513579	0.0007867139542437214	7100828315.397983	6.393404489396292e+26	2062.6574527781318	352.6784914903624	7.277099358180642	0.9973151182936185
37631.029788537744	0.0008004523123307358	7099891544.735987	6.392244153819816e+26	2062.3772576294505	352.6320164104598	7.276746434697247	0.9973151182936185
37848.5501919397	0.000814348578195533	7098949495.741648	6.391077338222012e+26	2062.0954847991125	352.58527945498037	7.276391475666855	0.9973151182936185
38066.070595341655	0.0008284036222653406	7098002171.024792	6.389904046817789e+26	2061.812135086525	352.5382807532842	7.276034481268794	0.9973151182936185
38283.59099874361	0.0008426183142458299	7097049573.20933	6.388724283844618e+26	2061.5272092954265	352.49102043543303	7.275675451683388	0.9973151182936185
38501.111402145565	0.0008569935231172659	7096091704.933339	6.387538053562503e+26	2061.2407082338796	352.4434986321893	7.275314387091963	0.9973151182936185
38718.63180554752	0.0008715301171306634	7095128568.849211	6.386345360253944e+26	2060.952632714322	352.39571547502396	7.2749512876769	0.9973151182936185
38936.152208949476	0.0008862289638039476	7094160167.623338	6.385146208223923e+26	2060.662983553471	352.3476710961026	7.274586153621547	0.9973151182936185
39153.67261235143	0.0009010909299181205	7093186503.936222	6.383940601799855e+26	2060.371761572381	352.29936562829147	7.274218985110259	0.9973151182936185
39371.193015753386	0.0009161168815134306	7092207580.482565	6.382728545331574e+26	2060.078967596437	352.250799205161	7.273849782328439	0.9973151182936185
39588.71341915534	0.0009313076838855499	7091223399.971194	6.381510043191297e+26	2059.784602455335	352.2019719609783	7.273478545462476	0.9973151182936185
39806.2338225573	0.0009466642015817541	7090233965.124864	6.380285099773591e+26	2059.488666983047	352.1528840307044	7.273105274699742	0.9973151182936185
40023.75422595925	0.00096218729839711	7089239278.680545	6.379053719495346e+26	2059.1911620178917	352.103535550004	7.272729970228662	0.9973151182936185
40241.27462936121	0.0009778778373706663	7088239343.389199	6.377815906795752e+26	2058.892088402452	352.05392665523334	7.272352632238627	0.9973151182936185
40458.79503276316	0.0009937366807816496	7087234162.015855	6.376571666136248e+26	2058.591446983635	352.00405748344946	7.271973260920077	0.9973151182936185
40676.31543616512	0.0010097646901456676	7086223737.339566	6.375321002000516e+26	2058.2892386126173	351.95392817240145	7.271591856464431	0.9973151182936185
40893.83583956707	0.0010259627262109155	7085208072.153309	6.374063918894428e+26	2057.985464144859	351.9035388605324	7.27120841906411	0.9973151182936185
41111.35624296903	0.0010423316489543881	7084187169.264193	6.372800421346035e+26	2057.680124440118	351.8528896869812	7.270822948912566	0.9973151182936185
41328.87664637098	0.0010588723175780988	7083161031.493202	6.371530513905523e+26	2057.3732203624104	351.8019807915785	7.270435446204237	0.9973151182936185
41546.39704977294	0.001075585590505301	7082129661.675312	6.370254201145184e+26	2057.0647527800206	351.7508123148454	7.270045911134562	0.9973151182936185
41763.917453174894	0.0010924723253767177	7081093062.659444	6.368971487659384e+26	2056.754722565508	351.69938439799625	7.269654343899995	0.9973151182936185
41981.43785657685	0.001109533379046775	7080051237.308407	6.36768237806454e+26	2056.4431305956773	351.6476971829339	7.269260744697979	0.9973151182936185
42198.958259978805	0.0011267696075798416	7079004188.499074	6.366386876999073e+26	2056.129977751631	351.5957508122576	7.268865113727011	0.9973151182936185
