r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3612.3517203955903	3.662182776352329e-11	368906.3254181441	5.141026634106932e+20	0.10721351865088169	0.013788422561956778	0.0765491165150045	0.9999525893651287
7224.703440791181	2.9297449492329465e-10	368905.9940863484	5.141019186366838e+20	0.10721342160362224	0.013788410177394341	0.07654907338847032	0.9999525893651287
10837.05516118677	9.887880427113568e-10	368905.4418673266	5.141006773490068e+20	0.10721325985837828	0.013788389536480818	0.07654900151091035	0.9999525893651287
14449.406881582361	2.3437909379398052e-09	368904.6687620624	5.1409893955124435e+20	0.10721303341544	0.013788360639252937	0.07654890088232341	0.9999525893651287
18061.758601977952	4.577709279230711e-09	368903.6747719263	5.140967052483938e+20	0.10721274227521238	0.013788323485761988	0.07654877150270731	0.9999525893651287
21674.11032237354	7.910266007635228e-09	368902.4598986843	5.1409397444687764e+20	0.10721238643821646	0.013788278076073935	0.07654861337205937	0.9999525893651287
25286.46204276913	1.256118011726687e-08	368901.02414448827	5.140907471545444e+20	0.10721196590508754	0.013788224410269223	0.07654842649037563	0.9999525893651287
28898.81376316472	1.875016586595249e-08	368899.367511882	5.1408702338066933e+20	0.10721148067657661	0.013788162488442921	0.07654821085765154	0.9999525893651287
32511.165483560308	2.6696931985904123e-08	368897.4900038064	5.1408280313595455e+20	0.10721093075355186	0.013788092310704972	0.0765479664738825	0.9999525893651287
36123.5172039559	3.6621180894415426e-08	368895.3916235873	5.140780864325287e+20	0.10721031613699553	0.01378801387717974	0.07654769333906264	0.9999525893651287
39735.86892435149	4.874260790458627e-08	368893.07237494714	5.1407287328394727e+20	0.10720963682800608	0.0137879271880063	0.07654739145318562	0.9999525893651287
43348.22064474708	6.328090043607835e-08	368890.5322619959	5.1406716370519215e+20	0.10720889282779698	0.013787832243338308	0.07654706081624423	0.9999525893651287
46960.572365142674	8.045573722590626e-08	368887.77128923766	5.14060957712672e+20	0.10720808413769821	0.013787729043344148	0.07654670142823093	0.9999525893651287
50572.92408553827	1.0048678753926682e-07	368884.78946156683	5.1405425532422187e+20	0.10720721075915421	0.013787617588206718	0.07654631328913707	0.9999525893651287
54185.27580593386	1.235937103804105e-07	368881.58678426995	5.140470565591031e+20	0.1072062726937265	0.013787497878123707	0.07654589639895394	0.9999525893651287
57797.62752632945	1.4999615370355837e-07	368878.16326302505	5.1403936143800336e+20	0.10720526994309067	0.013787369913307302	0.07654545075767152	0.9999525893651287
61409.979246725045	1.7991375362386733e-07	368874.51890389936	5.140311699830368e+20	0.10720420250903781	0.013787233693984262	0.07654497636527906	0.9999525893651287
65022.33096712064	2.1356613362844916e-07	368870.65371335595	5.140224822177433e+20	0.1072030703934767	0.013787089220396273	0.07654447322176611	0.9999525893651287
68634.68268751622	2.511729037874441e-07	368866.56769824674	5.140132981670888e+20	0.10720187359842957	0.013786936492799386	0.07654394132712058	0.9999525893651287
72247.03440791181	2.9295365996515526e-07	368862.2608658146	5.140036178574652e+20	0.10720061212603513	0.013786775511464377	0.07654338068133011	0.9999525893651287
75859.3861283074	3.3912798303124454e-07	368857.7332236948	5.139934413166901e+20	0.10719928597854701	0.013786606276676609	0.07654279128438143	0.9999525893651287
79471.73784870298	3.899154380719965e-07	368852.9847799133	5.1398276857400656e+20	0.10719789515833507	0.013786428788736135	0.07654217313626085	0.9999525893651287
83084.08956909856	4.4553557360165077e-07	368848.0155428874	5.139715996600833e+20	0.10719643966788411	0.013786243047957562	0.0765415262369538	0.9999525893651287
86696.44128949415	5.062079207738089e-07	368842.82552142773	5.1395993460701417e+20	0.10719491950979505	0.01378604905467023	0.07654085058644523	0.9999525893651287
90308.79300988973	5.721519925929175e-07	368837.41472473403	5.139477734483183e+20	0.10719333468678417	0.013785846809218018	0.0765401461847194	0.9999525893651287
93921.14473028532	6.43587283125833e-07	368831.7831623954	5.1393511621893954e+20	0.10719168520168244	0.013785636311959412	0.0765394130317595	0.9999525893651287
97533.4964506809	7.207332667134685e-07	368825.93084439763	5.139219629552468e+20	0.10718997105743755	0.013785417563267625	0.07653865112754861	0.9999525893651287
101145.84817107649	8.038093971825292e-07	368819.85778111394	5.1390831369503356e+20	0.10718819225711186	0.013785190563530392	0.07653786047206874	0.9999525893651287
104758.19989147208	8.930351070573389e-07	368813.56398330815	5.1389416847751774e+20	0.10718634880388377	0.013784955313150148	0.0765370410653015	0.9999525893651287
108370.55161186766	9.886298067717608e-07	368807.04946213955	5.1387952734334144e+20	0.10718444070104728	0.013784711812543964	0.07653619290722788	0.9999525893651287
111982.90333226325	1.090812883881214e-06	368800.3142291503	5.138643903345709e+20	0.10718246795200982	0.013784460062143278	0.07653531599782726	0.9999525893651287
115595.25505265883	1.1998037022747966e-06	368793.3582962838	5.1384875749469605e+20	0.10718043056029772	0.01378420006239456	0.0765344103370799	0.9999525893651287
119207.60677305442	1.3158216013875073e-06	368786.1816758682	5.138326288686308e+20	0.10717832852954999	0.013783931813758605	0.07653347592496414	0.9999525893651287
122819.95849345	1.4390858954125803e-06	368778.7843806232	5.138160045027121e+20	0.1071761618635222	0.013783655316710889	0.0765325127614582	0.9999525893651287
126432.31021384559	1.56981587251393e-06	368771.1664236594	5.137988844447003e+20	0.10717393056608499	0.013783370571741504	0.07653152084653937	0.9999525893651287
130044.66193424117	1.7082307940387102e-06	368763.3278184801	5.137812687437786e+20	0.10717163464122414	0.01378307757935513	0.07653050018018426	0.9999525893651287
133657.01365463677	1.8545498937299946e-06	368755.26857897965	5.13763157450553e+20	0.1071692740930425	0.013782776340071233	0.07652945076236943	0.9999525893651287
137269.36537503236	2.0089923769395764e-06	368746.98871943983	5.137445506170521e+20	0.10716684892575569	0.01378246685442358	0.0765283725930697	0.9999525893651287
140881.71709542794	2.1717774198408967e-06	368738.48825453717	5.137254482967264e+20	0.10716435914369668	0.013782149122960797	0.07652726567226004	0.9999525893651287
144494.06881582353	2.3431241686421023e-06	368729.767199335	5.137058505444485e+20	0.10716180475131293	0.013781823146246003	0.07652612999991434	0.9999525893651287
148106.4205362191	2.523251738799231e-06	368720.82556929253	5.136857574165128e+20	0.10715918575316813	0.013781488924857041	0.07652496557600628	0.9999525893651287
151718.7722566147	2.7123792142295415e-06	368711.6633802544	5.13665168970635e+20	0.10715650215393953	0.013781146459386096	0.076523772400508	0.9999525893651287
155331.12397701028	2.910725646524977e-06	368702.28064845724	5.1364408526595195e+20	0.10715375395842082	0.013780795750440158	0.07652255047339153	0.9999525893651287
158943.47569740587	3.118510054165771e-06	368692.677390531	5.136225063630213e+20	0.10715094117152162	0.013780436798640846	0.07652129979462842	0.9999525893651287
162555.82741780145	3.3359514217342062e-06	368682.85362349346	5.136004323238213e+20	0.107148063798266	0.013780069604624289	0.07652002036418921	0.9999525893651287
166168.17913819704	3.5632686991285185e-06	368672.8093647531	5.135778632117506e+20	0.10714512184379311	0.013779694169041198	0.07651871218204373	0.9999525893651287
169780.53085859263	3.8006808007769555e-06	368662.54463210906	5.135547990916274e+20	0.107142115313358	0.013779310492556929	0.07651737524816132	0.9999525893651287
173392.8825789882	4.048406604851993e-06	368652.0594437513	5.135312400296899e+20	0.10713904421233043	0.013778918575851397	0.07651600956251048	0.9999525893651287
177005.2342993838	4.306664952484712e-06	368641.35381825967	5.1350718609359536e+20	0.10713590854619526	0.013778518419619055	0.07651461512505893	0.9999525893651287
180617.58601977938	4.5756746469793385e-06	368630.4277746036	5.134826373524201e+20	0.10713270832055344	0.013778110024569086	0.07651319193577413	0.9999525893651287
184229.93774017497	4.8556544530279536e-06	368619.28133214405	5.134575938766591e+20	0.10712944354111996	0.013777693391425103	0.07651173999462235	0.9999525893651287
187842.28946057055	5.146823095925371e-06	368607.9145106283	5.134320557382256e+20	0.10712611421372555	0.013777268520925355	0.0765102593015694	0.9999525893651287
191454.64118096614	5.449399260784194e-06	368596.3273302012	5.134060230104507e+20	0.10712272034431629	0.013776835413822734	0.07650874985658056	0.9999525893651287
195066.99290136172	5.763601591750042e-06	368584.5198113887	5.133794957680831e+20	0.10711926193895259	0.013776394070884573	0.07650721165961999	0.9999525893651287
198679.3446217573	6.08964869121697e-06	368572.49197511456	5.1335247408728886e+20	0.10711573900381154	0.013775944492892994	0.07650564471065194	0.9999525893651287
202291.6963421529	6.427759119043062e-06	368560.243842686	5.133249580456506e+20	0.10711215154518355	0.01377548668064447	0.0765040490096391	0.9999525893651287
205904.04806254848	6.778151391766221e-06	368547.7754358027	5.132969477221679e+20	0.10710849956947426	0.013775020634950057	0.07650242455654366	0.9999525893651287
209516.39978294406	7.141043981820148e-06	368535.0867765572	5.132684431972558e+20	0.10710478308320626	0.013774546356635636	0.07650077135132788	0.9999525893651287
213128.75150333965	7.516655316750513e-06	368522.17788742424	5.132394445527455e+20	0.1071010020930145	0.013774063846541292	0.07649908939395215	0.9999525893651287
216741.10322373523	7.905203778431329e-06	368509.0487912754	5.132099518718831e+20	0.10709715660565136	0.013773573105521983	0.0764973786843773	0.9999525893651287
220353.45494413082	8.306907702281526e-06	368495.69951136765	5.131799652393298e+20	0.10709324662798181	0.01377307413444693	0.07649563922256235	0.9999525893651287
223965.8066645264	8.721985376481736e-06	368482.13007134775	5.131494847411614e+20	0.10708927216698837	0.01377256693420025	0.07649387100846683	0.9999525893651287
227578.158384922	9.150655041191277e-06	368468.3404952538	5.131185104648675e+20	0.10708523322976603	0.013772051505680269	0.07649207404204846	0.9999525893651287
231190.51010531757	9.593134887765363e-06	368454.33080750966	5.1308704249935135e+20	0.10708112982352626	0.013771527849800104	0.07649024832326494	0.9999525893651287
234802.86182571316	1.0049643057972513e-05	368440.10103293264	5.130550809349295e+20	0.10707696195559506	0.013770995967487326	0.07648839385207315	0.9999525893651287
238415.21354610875	1.0520397643212194e-05	368425.6511967275	5.1302262586333135e+20	0.1070727296334138	0.013770455859684165	0.07648651062842945	0.9999525893651287
242027.56526650433	1.1005616683732693e-05	368410.98132448585	5.1298967737769814e+20	0.10706843286453731	0.013769907527347164	0.07648459865228896	0.9999525893651287
245639.91698689992	1.1505518167849178e-05	368396.0914421913	5.1295623557258346e+20	0.10706407165663641	0.01376935097144761	0.07648265792360658	0.9999525893651287
249252.2687072955	1.2020320031162051e-05	368380.98157621274	5.12922300543952e+20	0.10705964601749574	0.01376878619297114	0.07648068844233606	0.9999525893651287
252864.6204276911	1.2550240155775466e-05	368365.65175331244	5.1288787238917944e+20	0.10705515595501655	0.013768213192918205	0.07647869020843132	0.9999525893651287
256476.97214808667	1.3095496369516139e-05	368350.102000639	5.1285295120705205e+20	0.10705060147721242	0.013767631972303478	0.07647666322184445	0.9999525893651287
260089.32386848226	1.365630644515237e-05	368334.3323457293	5.1281753709776575e+20	0.10704598259221396	0.013767042532156413	0.0764746074825279	0.9999525893651287
263701.6755888779	1.4232888099613308e-05	368318.34281650855	5.127816301629262e+20	0.10704129930826431	0.013766444873520732	0.07647252299043249	0.9999525893651287
267314.0273092735	1.482545899320848e-05	368302.1334412914	5.127452305055479e+20	0.10703655163372328	0.01376583899745495	0.07647040974550913	0.9999525893651287
270926.3790296691	1.5434236728847555e-05	368285.70424877934	5.1270833823005396e+20	0.10703173957706354	0.013765224905031851	0.07646826774770732	0.9999525893651287
274538.7307500647	1.605943885126037e-05	368269.05526806554	5.126709534422752e+20	0.10702686314687393	0.013764602597338934	0.07646609699697654	0.9999525893651287
278151.08247046033	1.670128284621722e-05	368252.18652862904	5.1263307624945025e+20	0.10702192235185726	0.013763972075478118	0.07646389749326524	0.9999525893651287
281763.43419085594	1.735998613974938e-05	368235.09806033445	5.125947067602242e+20	0.10701691720083001	0.013763333340565731	0.07646166923652083	0.9999525893651287
285375.78591125156	1.8035766097369925e-05	368217.78989343665	5.125558450846489e+20	0.10701184770272422	0.013762686393732739	0.07645941222669042	0.9999525893651287
288988.1376316472	1.872884002329482e-05	368200.26205858204	5.1251649133418204e+20	0.10700671386658703	0.013762031236124671	0.07645712646372071	0.9999525893651287
292600.4893520428	1.9439425159664234e-05	368182.5145867995	5.1247664562168653e+20	0.10700151570157866	0.013761367868901359	0.07645481194755704	0.9999525893651287
296212.8410724384	2.016773868576418e-05	368164.54750950617	5.1243630806143e+20	0.10699625321697431	0.013760696293237232	0.07645246867814433	0.9999525893651287
299825.192792834	2.0913997717248416e-05	368146.3608585103	5.123954787690844e+20	0.10699092642216365	0.013760016510321174	0.07645009665542675	0.9999525893651287
303437.54451322963	2.1678419305360613e-05	368127.95466600364	5.123541578617253e+20	0.1069855353266509	0.013759328521356601	0.0764476958793479	0.9999525893651287
307049.89623362524	2.2461220436156844e-05	368109.32896457054	5.1231234545783125e+20	0.10698007994005504	0.013758632327561455	0.07644526634985076	0.9999525893651287
310662.24795402086	2.3262618029728297e-05	368090.48378717405	5.122700416772835e+20	0.10697456027210754	0.013757927930167904	0.07644280806687685	0.9999525893651287
314274.5996744165	2.408282893942437e-05	368071.41916717566	5.122272466413651e+20	0.10696897633265719	0.013757215330423005	0.0764403210303683	0.9999525893651287
317886.9513948121	2.4922069951075974e-05	368052.1351383128	5.1218396047276035e+20	0.1069633281316636	0.013756494529587828	0.07643780524026501	0.9999525893651287
321499.3031152077	2.5780557782219193e-05	368032.6317347188	5.1214018329555436e+20	0.10695761567920399	0.013755765528938318	0.07643526069650762	0.9999525893651287
