r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5469368130517506e-10	7137050150751.351	6.493816315762113e+26	2085.989933752573	2126.7139036083763	7.306169105241701	0.9973114825047846
435.04080680390445	1.237548757267123e-09	7137041880083.798	6.493806167791983e+26	2085.98749352834	2126.7114418991155	7.3061660518919735	0.9973114825047846
652.5612102058567	4.176722272437943e-09	7137028095663.907	6.493789254549471e+26	2085.9834264956794	2126.70733905808	7.306160962977491	0.9973114825047846
870.0816136078089	9.900362690586078e-09	7137008797531.767	6.493765576097451e+26	2085.9777326665244	2126.701595097204	7.306153838501281	0.9973114825047846
1087.602017009761	1.9336605568574124e-08	7136983985743.286	6.493735132523624e+26	2085.9704120574843	2126.6942100331016	7.306144678467459	0.9973114825047846
1305.1224204117134	3.341356925420109e-08	7136953660370.273	6.4936979239407e+26	2085.9614646899095	2126.685183887129	7.306133482881304	0.9973114825047846
1522.6428238136657	5.305935058416904e-08	7136917821500.526	6.49365395048642e+26	2085.950890589901	2126.674516685395	7.306120251749285	0.9973114825047846
1740.163227215618	7.920202058220549e-08	7136876469237.716	6.493603212323563e+26	2085.93868978828	2126.6622084587316	7.306104985079015	0.9973114825047846
1957.6836306175703	1.1276962015737355e-07	7136829603701.529	6.493545709639944e+26	2085.924862320629	2126.6482592427337	7.3060876828792995	0.9973114825047846
2175.2040340195226	1.5469015580259887e-07	7136777225027.553	6.493481442648416e+26	2085.909408227258	2126.632669077718	7.306068345160098	0.9973114825047846
2392.7244374214747	2.0589159529344635e-07	7136719333367.449	6.493410411586867e+26	2085.8923275532493	2126.615438008785	7.306046971932578	0.9973114825047846
2610.244840823427	2.6730186338717685e-07	7136655928888.69	6.493332616718217e+26	2085.873620348389	2126.5965660857287	7.306023563209039	0.9973114825047846
2827.765244225379	3.398488375221148e-07	7136587011774.794	6.493248058330423e+26	2085.8532866672263	2126.5760533631224	7.305998119002977	0.9973114825047846
3045.285647627331	4.2446034351735846e-07	7136512582225.141	6.493156736736469e+26	2085.8313265690526	2126.5538999002706	7.305970639329055	0.9973114825047846
3262.806051029283	5.220641512728635e-07	7136432640455.127	6.493058652274369e+26	2085.8077401178957	2126.5301057612232	7.3059411242031125	0.9973114825047846
3480.326454431235	6.335879704699314e-07	7136347186696.131	6.492953805307161e+26	2085.7825273825238	2126.504671014763	7.305909573642155	0.9973114825047846
3697.846857833187	7.599594462721331e-07	7136256221195.304	6.492842196222907e+26	2085.755688436438	2126.477595734421	7.305875987664352	0.9973114825047846
3915.3672612351393	9.021061550266984e-07	7136159744215.957	6.49272382543469e+26	2085.7272233578974	2126.4488799984706	7.305840366289071	0.9973114825047846
4132.887664637092	1.0609555999664064e-06	7136057756037.284	6.492598693380608e+26	2085.697132229905	2126.418523889947	7.305802709536854	0.9973114825047846
4350.408068039044	1.237435206912001e-06	7135950256954.317	6.492466800523778e+26	2085.6654151401717	2126.3865274965847	7.305763017429381	0.9973114825047846
