# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.255054666816358312e-04	6.679483119589558875e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.340528600737202806e-04	7.010740265949160936e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.427392775834035104e-04	7.358425524342211052e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.515669804503872979e-04	7.723353617916473883e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.605382666936366493e-04	8.106379674572508378e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.696554717096032018e-04	8.508401230766120643e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.789209688801688234e-04	8.930360334685425703e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.883371701904835339e-04	9.373245753731511056e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
5.979065268568535454e-04	9.838095291475254611e-31	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.076315299648355492e-04	1.032599821951921365e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.175147111177153826e-04	1.083809782996365689e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.275586430955346811e-04	1.137559411445768653e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.377659405248296658e-04	1.193974657611278024e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.481392605592736431e-04	1.253187718086876225e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.586813035713793424e-04	1.315337345522695092e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.693948138554624283e-04	1.380569173761050685e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.802825803420289256e-04	1.449036059096966069e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
6.913474373237894115e-04	1.520898438462948987e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.025922651934783268e-04	1.596324705377287659e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.140199911936764886e-04	1.675491604536854733e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.256335901788273004e-04	1.758584645979027999e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.374360853896459343e-04	1.845798539783226556e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.494305492401288947e-04	1.937337652330737727e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.616201041173603116e-04	2.033416485191907418e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.740079231943314785e-04	2.134260177762932714e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.865972312559730206e-04	2.240105034829969244e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
7.993913055386339889e-04	2.351199080296941392e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.123934765832030360e-04	2.467802638374403371e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.256071291021141022e-04	2.590188943591502421e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.390357028604541025e-04	2.718644781060410609e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.526826935713930321e-04	2.853471158493456047e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.665516538061917131e-04	2.994984011547878855e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.806461939189971907e-04	3.143514944150780987e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
8.949699829866897835e-04	3.299412005539278527e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.095267497640156492e-04	3.463040505836575798e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.243202836542467517e-04	3.634783872075003089e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.393544356956417749e-04	3.815044546672150166e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.546331195639379394e-04	4.004244930465175855e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.701603125911583293e-04	4.202828372513342121e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
9.859400568009897298e-04	4.411260208988062086e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.001976459960991512e-03	4.630028853584732496e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.018273696651933935e-03	4.859646942011812497e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.034836009354513173e-03	5.100652533238593560e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.051667709553753697e-03	5.353610370316893012e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.068773178861371969e-03	5.619113203730942527e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.086156870156386846e-03	5.897783180376342614e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.103823308744296275e-03	6.190273301423189407e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.121777093535093967e-03	6.497268952479117958e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.140022898240455407e-03	6.819489509638214918e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.158565472590397877e-03	7.157690025179124971e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.177409643569717187e-03	7.512662996862144741e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.196560316674553275e-03	7.885240224971803106e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.216022477189375450e-03	8.276294761455846821e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.235801191484750929e-03	8.686742955728563179e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.255901608336220396e-03	9.117546601932079975e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.276328960264614103e-03	9.569715192687062338e-30	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.297088564898186665e-03	1.004430828461457643e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.318185826356887578e-03	1.054243798117139554e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.339626236659160162e-03	1.106527153861742186e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.361415377151623017e-03	1.161403410122148011e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.383558919961991145e-03	1.219001157211445459e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.406062629475648713e-03	1.279455362651779888e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.428932363836219995e-03	1.342907687440731800e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.452174076470558704e-03	1.409506818002393893e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.475793817638542576e-03	1.479408814600982048e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.499797736008061551e-03	1.552777477033359531e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.524192080255644529e-03	1.629784728457499840e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.548983200693097861e-03	1.710611018256172769e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.574177550920617241e-03	1.795445744879991675e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.599781689506787376e-03	1.884487699660616223e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.625802281695890332e-03	1.977945532634024541e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.652246101143009559e-03	2.076038241465562440e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.679120031677328387e-03	2.178995684622264196e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.706431069094127345e-03	2.287059119995114916e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.734186322975927660e-03	2.400481770233332544e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.762393018543238895e-03	2.519529416115331236e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.791058498535435476e-03	2.644481019346979119e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.820190225122197969e-03	2.775629376246312974e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.849795781846064668e-03	2.913281803846680261e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.879882875596576401e-03	3.057760860025941108e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.910459338616513503e-03	3.209405099349125700e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.941533130540793730e-03	3.368569866395902371e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
1.973112340468501438e-03	3.535628128431575692e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
2.005205189068641741e-03	3.710971349373031957e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
2.037820030720140924e-03	3.895010407097469467e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
2.070965355686637827e-03	4.088176556243341233e-29	2.185532735106688458e+06	8.494656871225135989e+21	6.422592160784631465e-01	8.182152035485588948e-02	2.228739399209195560e-01	9.999999999133230011e-01
