r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658909078053062e-10	3863333392838.3	2.8729848333536805e+26	1133.8261652060562	1152.932305339361	5.875509435255156	0.9976756313368104
512.1100855940946	1.0927121613723391e-09	3863329260895.5815	2.872980716056556e+26	1133.824950304013	1152.931073302231	5.875507160755438	0.9976756313368104
768.1651283911419	3.687899646584025e-09	3863322374336.508	2.8729738539100552e+26	1133.8229254708401	1152.9290199106226	5.875503369923834	0.9976756313368104
1024.2201711881892	8.741674988616556e-09	3863312733179.696	2.872964246937727e+26	1133.8200907120201	1152.9261451700843	5.875498062762484	0.9976756313368104
1280.2752139852364	1.70735511115878e-08	3863300337451.0615	2.8729518951724234e+26	1133.8164460351893	1152.9224490883432	5.8754912392743135	0.9976756313368104
1536.3302567822836	2.9503026915626977e-08	3863285187184.026	2.8729367986563636e+26	1133.8119914501845	1152.9179316753537	5.875482899463114	0.9976756313368104
1792.3852995793309	4.68495837710537e-08	3863267282419.2754	2.8729189574411428e+26	1133.8067269689886	1152.9125929432403	5.875473043333448	0.9976756313368104
2048.4403423763783	6.993268201267481e-08	3863246623205.0317	2.8728983715877335e+26	1133.8006526058007	1152.9064329063733	5.875461670890778	0.9976756313368104
2304.495385173426	9.957175743422332e-08	3863223209596.879	2.8728750411664885e+26	1133.7937683769844	1152.8994515813097	5.87544878214137	0.9976756313368104
2560.5504279704733	1.3658621778296237e-07	3863197041657.7905	2.872848966257138e+26	1133.7860743010838	1152.8916489868166	5.875434377092322	0.9976756313368104
2816.6054707675207	1.8179543925447755e-07	3863168119458.1665	2.87282014694879e+26	1133.7775703988366	1152.8830251438758	5.875418455751589	0.9976756313368104
3072.660513564568	2.3601876298768168e-07	3863136443075.828	2.8727885833399305e+26	1133.7682566931471	1152.873580075669	5.87540101812794	0.9976756313368104
3328.7155563616157	3.000754915600559e-07	3863102012595.9727	2.872754275538423e+26	1133.7581332091083	1152.8633138075845	5.875382064230986	0.9976756313368104
3584.770599158663	3.7478488548314813e-07	3863064828111.2363	2.8727172236615055e+26	1133.7471999739953	1152.8522263672264	5.87536159407118	0.9976756313368104
3840.8256419557106	4.609661596983578e-07	3863024889721.629	2.872677427835793e+26	1133.735457017261	1152.8403177843945	5.8753396076597975	0.9976756313368104
4096.880684752758	5.594384800730225e-07	3862982197534.6455	2.8726348881972743e+26	1133.722904370552	1152.8275880911167	5.875316105008985	0.9976756313368104
4352.935727549805	6.710209598968407e-07	3862936751665.0747	2.8725896048913123e+26	1133.7095420676794	1152.8140373216067	5.8752910861316865	0.9976756313368104
4608.9907703468525	7.965326563786416e-07	3862888552235.2056	2.872541578072642e+26	1133.6953701446378	1152.7996655122865	5.875264551041685	0.9976756313368104
4865.0458131439	9.367925671435368e-07	3862837599374.667	2.872490807905371e+26	1133.6803886396096	1152.7844727017934	5.8752364997536155	0.9976756313368104
5121.100855940947	1.0926196267304695e-06	3862783893220.524	2.8724372945629766e+26	1133.6645975929512	1152.768458930969	5.875206932282942	0.9976756313368104
5377.155898737995	1.2648327030901913e-06	3862727433917.2744	2.872381038228306e+26	1133.6479970472078	1152.751624242862	5.875175848645973	0.9976756313368104
5633.210941535042	1.4542505940836844e-06	3862668221616.755	2.872322039093575e+26	1133.6305870470947	1152.7339686827231	5.875143248859838	0.9976756313368104
5889.26598433209	1.6616920239810544e-06	3862606256478.2515	2.8722602973603662e+26	1133.6123676395084	1152.715492298007	5.875109132942504	0.9976756313368104
6145.321027129137	1.88797563996092e-06	3862541538668.4336	2.8721958132396272e+26	1133.5933388735325	1152.6961951383835	5.875073500912788	0.9976756313368104
6401.376069926185	2.133920008610321e-06	3862474068361.355	2.87212858695167e+26	1133.5735008004215	1152.6760772557177	5.875036352790327	0.9976756313368104
6657.431112723232	2.400343612425166e-06	3862403845738.515	2.8720586187261697e+26	1133.552853473607	1152.6551387040765	5.874997688595592	0.9976756313368104
6913.48615552028	2.688064846311249e-06	3862330870988.7793	2.8719859088021624e+26	1133.5313969487115	1152.6333795397502	5.874957508349913	0.9976756313368104
7169.541198317327	2.9979020140858515e-06	3862255144308.3794	2.8719104574280444e+26	1133.5091312835161	1152.6107998212062	5.874915812075415	0.9976756313368104
