r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996757800041716e-12	244193.70989410873	2.610157215682544e+20	0.07072176025881934	0.009127132679937845	0.05897180192578171	0.9999550403190453
4267.7273129506475	3.9974057238799684e-11	244193.6446587981	2.6101560769848305e+20	0.07072174119245947	0.00912713024177559	0.0589717919091522	0.9999550403190453
6401.590969425972	1.3491240756248708e-10	244193.53593331744	2.6101541791563714e+20	0.07072170941520407	0.009127126178173217	0.05897177521476944	0.9999550403190453
8535.454625901295	3.197922541218495e-10	244193.3837177229	2.6101515221987964e+20	0.07072166492706933	0.00912712048913279	0.05897175184263299	0.9999550403190453
10669.318282376618	6.245939461577126e-10	244193.18801209272	2.6101481061143776e+20	0.07072160772807884	0.009127113174657303	0.058971721792742605	0.9999550403190453
12803.181938851942	1.07929770476454e-09	244192.94881652802	2.6101439309060358e+20	0.07072153781826188	0.009127104234750449	0.058971685065097486	0.9999550403190453
14937.045595327265	1.7138835908541458e-09	244192.66613115405	2.6101389965773406e+20	0.07072145519765592	0.009127093669417	0.05897164165969752	0.9999550403190453
17070.90925180259	2.5583314731196214e-09	244192.339956115	2.61013330313251e+20	0.07072135986630336	0.009127081478662289	0.05897159157654155	0.9999550403190453
19204.772908277915	3.6426209959995063e-09	244191.97029157993	2.6101268505764105e+20	0.07072125182425382	0.00912706766249263	0.058971534815628654	0.9999550403190453
21338.63656475324	4.996731547642256e-09	244191.5571377395	2.6101196389145585e+20	0.07072113107156378	0.00912705222091517	0.05897147137695793	0.9999550403190453
23472.500221228565	6.650642227871029e-09	244191.1004948085	2.6101116681531195e+20	0.07072099760829664	0.009127035153937936	0.05897140126052843	0.9999550403190453
25606.36387770389	8.63433181614886e-09	244190.60036302128	2.6101029382989067e+20	0.07072085143452132	0.00912701646156966	0.05897132446633857	0.9999550403190453
27740.227534179216	1.0977778739544236e-08	244190.05674263716	2.610093449359382e+20	0.07072069255031459	0.009126996143820074	0.058971240994387296	0.9999550403190453
29874.09119065454	1.3710961040697126e-08	244189.4696339361	2.610083201342658e+20	0.0707205209557589	0.009126974200699597	0.058971150844672894	0.9999550403190453
32007.954847129866	1.686385634578553e-08	244188.8390372228	2.610072194257494e+20	0.07072033665094431	0.009126950632219669	0.058971054017194095	0.9999550403190453
34141.81850360519	2.0466441832492513e-08	244188.16495282107	2.6100604281133e+20	0.07072013963596631	0.009126925438392369	0.058970950511948825	0.9999550403190453
36275.68216008051	2.4548694197973942e-08	244187.44738108074	2.6100479029201342e+20	0.07071992991092776	0.009126898619230734	0.05897084032893536	0.9999550403190453
38409.54581655584	2.9140589626826626e-08	244186.68632237267	2.610034618688703e+20	0.07071970747593857	0.00912687017474868	0.058970723468151985	0.9999550403190453
40543.40947303116	3.4272103759057346e-08	244185.8817770889	2.6100205754303624e+20	0.07071947233111421	0.009126840104960824	0.058970599929596385	0.9999550403190453
42677.27312950649	3.997321165805244e-08	244185.03374564595	2.6100057731571158e+20	0.07071922447657755	0.009126808409882753	0.0589704697132665	0.9999550403190453
44811.13678598181	4.627388777854824e-08	244184.14222848185	2.609990211881618e+20	0.07071896391245787	0.009126775089530819	0.05897033281916002	0.9999550403190453
46945.00044245714	5.320410593460213e-08	244183.20722605643	2.6099738916171704e+20	0.0707186906388908	0.009126740143922223	0.058970189247274415	0.9999550403190453
49078.86409893246	6.07938392675647e-08	244182.22873885278	2.609956812377723e+20	0.07071840465601892	0.00912670357307501	0.058970038997607166	0.9999550403190453
51212.72775540779	6.907306021405244e-08	244181.20676737768	2.6099389741778764e+20	0.07071810596399176	0.009126665377008136	0.05896988207015585	0.9999550403190453
53346.59141188311	7.807174047392164e-08	244180.1413121582	2.609920377032878e+20	0.07071779456296452	0.009126625555741242	0.05896971846491735	0.9999550403190453
55480.45506835844	8.781985097824305e-08	244179.0323737446	2.609901020958625e+20	0.07071747045310006	0.00912658410929497	0.05896954818188904	0.9999550403190453
57614.31872483376	9.83473618572776e-08	244177.87995271035	2.609880905971662e+20	0.07071713363456739	0.00912654103769073	0.05896937122106792	0.9999550403190453
59748.18238130909	1.0968424240845314e-07	244176.68404964978	2.609860032089184e+20	0.0707167841075416	0.009126496340950689	0.058969187582450545	0.9999550403190453
61882.046037784414	1.2186046106434233e-07	244175.44466518125	2.6098383993290336e+20	0.07071642187220567	0.009126450019098037	0.05896899726603403	0.9999550403190453
64015.90969425974	1.349059853606415e-07	244174.16179994546	2.609816007709702e+20	0.07071604692874806	0.009126402072156639	0.058968800271814815	0.9999550403190453
66149.77335073506	1.4885078190415088e-07	244172.83545460392	2.609792857250329e+20	0.07071565927736422	0.009126352500151248	0.05896859659978933	0.9999550403190453
68283.63700721039	1.6372481634075573e-07	244171.46562984318	2.6097689479707027e+20	0.07071525891825675	0.00912630130310754	0.05896838624995424	0.9999550403190453
70417.50066368571	1.7955805332340896e-07	244170.0523263707	2.6097442798912602e+20	0.07071484585163428	0.009126248481051936	0.05896816922230576	0.9999550403190453
72551.36432016104	1.9638045648011508e-07	244168.5955449165	2.6097188530330868e+20	0.07071442007771238	0.009126194034011742	0.05896794551684008	0.9999550403190453
74685.22797663636	2.14221988381915e-07	244167.0952862325	2.6096926674179162e+20	0.07071398159671263	0.009126137962015028	0.05896771513355306	0.9999550403190453
76819.09163311169	2.3311261051087304e-07	244165.55155109375	2.6096657230681306e+20	0.07071353040886359	0.009126080265090744	0.058967478072440564	0.9999550403190453
78952.95528958701	2.530822832280644e-07	244163.96434029847	2.6096380200067603e+20	0.07071306651440135	0.009126020943268793	0.0589672343334988	0.9999550403190453
81086.81894606234	2.741609657415648e-07	244162.33365466676	2.6096095582574848e+20	0.07071258991356744	0.009125959996579776	0.058966983916723274	0.9999550403190453
83220.68260253766	2.9637861607444125e-07	244160.6594950388	2.609580337844631e+20	0.07071210060660983	0.009125897425055091	0.058966726822109274	0.9999550403190453
85354.54625901299	3.197651910327444e-07	244158.94186228258	2.6095503587931737e+20	0.0707115985937847	0.009125833228727199	0.05896646304965277	0.9999550403190453
87488.40991548832	3.443506461735026e-07	244157.18075728376	2.6095196211287373e+20	0.07071108387535309	0.009125767407629165	0.05896619259934871	0.9999550403190453
89622.27357196364	3.7016493577271733e-07	244155.37618095177	2.6094881248775936e+20	0.07071055645158372	0.009125699961795023	0.05896591547119249	0.9999550403190453
91756.13722843897	3.9723801279336046e-07	244153.52813421923	2.6094558700666624e+20	0.07071001632275153	0.009125630891259607	0.05896563166517915	0.9999550403190453
93890.00088491429	4.255998288533734e-07	244151.63661804146	2.6094228567235124e+20	0.07070946348913855	0.009125560196058636	0.05896534118130387	0.9999550403190453
96023.86454138962	4.552803341936674e-07	244149.70163339362	2.609389084876359e+20	0.07070889795103212	0.009125487876228503	0.05896504401956102	0.9999550403190453
98157.72819786494	4.863094776461263e-07	244147.72318127792	2.609354554554067e+20	0.07070831970872793	0.009125413931806681	0.05896474017994576	0.9999550403190453
100291.59185434027	5.187172066016105e-07	244145.70126271388	2.6093192657861483e+20	0.07070772876252746	0.00912533836283133	0.05896442966245269	0.9999550403190453
102425.45551081559	5.525334669779634e-07	244143.6358787477	2.6092832186027632e+20	0.07070712511273876	0.009125261169341502	0.05896411246707628	0.9999550403190453
104559.31916729092	5.877882031880191e-07	244141.52703044392	2.6092464130347198e+20	0.07070650875967593	0.009125182351376961	0.05896378859381055	0.9999550403190453
106693.18282376624	6.245113581076125e-07	244139.3747188946	2.6092088491134747e+20	0.07070587970366164	0.009125101908978587	0.05896345804265044	0.9999550403190453
108827.04648024157	6.627328730435915e-07	244137.17894521065	2.609170526871131e+20	0.0707052379450232	0.00912501984218784	0.05896312081358975	0.9999550403190453
110960.91013671689	7.024826877018305e-07	244134.93971052615	2.6091314463404406e+20	0.07070458348409546	0.00912493615104714	0.0589627769066226	0.9999550403190453
113094.77379319222	7.437907401552467e-07	244132.6570159979	2.6090916075548026e+20	0.07070391632121935	0.009124850835599663	0.05896242632174278	0.9999550403190453
115228.63744966754	7.866869668118184e-07	244130.3308628034	2.6090510105482645e+20	0.0707032364567428	0.009124763895889499	0.058962069058944085	0.9999550403190453
117362.50110614287	8.312013023826048e-07	244127.96125214695	2.6090096553555208e+20	0.07070254389102093	0.009124675331961613	0.05896170511822053	0.9999550403190453
119496.36476261819	8.773636798497693e-07	244125.5481852499	2.608967542011914e+20	0.07070183862441397	0.009124585143861644	0.058961334499565206	0.9999550403190453
121630.22841909352	9.252040304346032e-07	244123.0916633599	2.6089246705534334e+20	0.07070112065729012	0.009124493331636225	0.0589609572029718	0.9999550403190453
123764.09207556884	9.747522835655537e-07	244120.59168774635	2.6088810410167167e+20	0.07070038999002397	0.009124399895332806	0.058960573228433746	0.9999550403190453
125897.95573204417	1.0260383668462522e-06	244118.04825969975	2.6088366534390484e+20	0.07069964662299602	0.009124304834999597	0.05896018257594403	0.9999550403190453
128031.81938851949	1.0790922060235474e-06	244115.46138053338	2.6087915078583606e+20	0.07069889055659415	0.009124208150685724	0.05895978524549587	0.9999550403190453
130165.68304499482	1.133943724955538e-06	244112.83105158477	2.608745604313232e+20	0.0706981217912126	0.009124109842441122	0.05895938123708224	0.9999550403190453
132299.54670147013	1.190622845579609e-06	244110.15727421106	2.6086989428428898e+20	0.07069734032725199	0.009124009910316538	0.0589589705506959	0.9999550403190453
134433.41035794545	1.2491594878804727e-06	244107.44004979404	2.608651523487208e+20	0.07069654616512004	0.009123908354363624	0.05895855318632972	0.9999550403190453
136567.27401442078	1.3095835698582082e-06	244104.67937973893	2.6086033462867077e+20	0.07069573930523108	0.009123805174634863	0.05895812914397644	0.9999550403190453
138701.1376708961	1.3719250074963068e-06	244101.8752654679	2.608554411282557e+20	0.07069491974800521	0.009123700371183456	0.05895769842362826	0.9999550403190453
140835.00132737143	1.4362137147297169e-06	244099.02770842996	2.608504718516571e+20	0.07069408749386956	0.009123593944063521	0.05895726102527746	0.9999550403190453
142968.86498384675	1.502479603412895e-06	244096.13671009932	2.6084542680312116e+20	0.070693242543259	0.009123485893330141	0.05895681694891679	0.9999550403190453
145102.72864032208	1.570752583287857e-06	244093.20227196533	2.608403059869588e+20	0.07069238489661323	0.009123376219039012	0.05895636619453797	0.9999550403190453
147236.5922967974	1.641062561952234e-06	244090.22439554552	2.608351094075456e+20	0.07069151455437972	0.009123264921246812	0.058955908762133184	0.9999550403190453
149370.45595327273	1.713439444827328e-06	244087.20308237724	2.608298370693218e+20	0.07069063151701255	0.009123152000011068	0.05895544465169449	0.9999550403190453
151504.31960974805	1.7879131351261734e-06	244084.13833402083	2.6082448897679242e+20	0.07068973578497148	0.009123037455390007	0.058954973863213384	0.9999550403190453
153638.18326622338	1.8645135338216e-06	244081.03015205957	2.6081906513452702e+20	0.07068882735872391	0.009122921287442845	0.05895449639668169	0.9999550403190453
155772.0469226987	1.943270539614298e-06	244077.87853809813	2.6081356554715985e+20	0.07068790623874324	0.00912280349622954	0.0589540122520909	0.9999550403190453
157905.91057917403	2.0242140489008896e-06	244074.68349376417	2.6080799021938983e+20	0.07068697242550988	0.009122684081810948	0.0589535214294325	0.9999550403190453
160039.77423564935	2.1073739557419983e-06	244071.44502070782	2.6080233915598055e+20	0.07068602591951055	0.009122563044248721	0.058953023928697744	0.9999550403190453
162173.63789212468	2.1927801518303245e-06	244068.1631206031	2.607966123617602e+20	0.07068506672123924	0.009122440383605433	0.05895251974987813	0.9999550403190453
164307.5015486	2.2804625264587245e-06	244064.83779514246	2.6079080984162163e+20	0.07068409483119505	0.009122316099944308	0.05895200889296422	0.9999550403190453
166441.36520507533	2.3704509664882914e-06	244061.46904604524	2.607849316005223e+20	0.07068311024988524	0.009122190193329606	0.05895149135794727	0.9999550403190453
168575.22886155065	2.462775356316438e-06	244058.0568750504	2.6077897764348425e+20	0.0706821129778232	0.00912206266382635	0.0589509671448182	0.9999550403190453
170709.09251802598	2.557465577844986e-06	244054.60128391904	2.6077294797559425e+20	0.07068110301552862	0.009121933511500369	0.058950436253567565	0.9999550403190453
172842.9561745013	2.654551510448256e-06	244051.10227443647	2.607668426020035e+20	0.07068008036352788	0.009121802736418343	0.05894989868418595	0.9999550403190453
