# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996757800041715767e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244563161662812250e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504657991716331281e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777651764643717721e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064184180692832681e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.364926664913494854e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680583940492768178e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.011895680117204862e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359638239231506403e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724626475254849514e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107715657018358324e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.548260038595954124e-04	8.509803468897429089e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
2.589707715920312302e-04	8.931832114335649347e-33	2.441937098941087315e+05	2.610157215682543944e+20	7.072176025881933559e-02	9.127132679937845217e-03	5.897180192578171248e-02	9.999999999896231895e-01
