r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.828130907397013e-11	102529304.77429551	2.154434690031878e+24	30.11311213908633	5.104007889860591	1.4557712667980496	0.9992687197324632
1362.584138115923	5.462502896923213e-10	102529233.74892987	2.1544326419179876e+24	30.11309124210205	5.104004355544671	1.4557708377452547	0.9992687197324632
2043.8762071738845	1.8435934655808502e-09	102529115.37345102	2.154429228399795e+24	30.11305641383327	5.103998465024625	1.4557701226573891	0.9992687197324632
2725.168276231846	4.369995096336158e-09	102528949.64806286	2.1544244494848957e+24	30.113007654340198	5.103990218310603	1.4557691215346962	0.9992687197324632
3406.4603452898073	8.535136035931434e-09	102528736.57304572	2.1544183051838855e+24	30.112944963705406	5.103979615416553	1.4557678343774823	0.9992687197324632
4087.7524143477685	1.4748692597526707e-08	102528476.14876272	2.154410795510381e+24	30.112868342035778	5.103966656360526	1.4557662611861555	0.9992687197324632
4769.04448340573	2.3420335418301803e-08	102528168.37565647	2.154401920481023e+24	30.11277778946177	5.103951341164537	1.4557644019612104	0.9992687197324632
5450.336552463691	3.495972832431338e-08	102527813.25424978	2.1543916801154776e+24	30.11267330613754	5.103933669854619	1.4557622567032324	0.9992687197324632
6131.628621521652	4.977652719538075e-08	102527410.78514712	2.1543800744364354e+24	30.112554892240983	5.103913642460808	1.455759825412896	0.9992687197324632
6812.920690579614	6.82803788300058e-08	102526960.96903221	2.1543671034696125e+24	30.11242254797382	5.103891259017152	1.4557571080909695	0.9992687197324632
7494.212759637575	9.08809198103314e-08	102526463.8066701	2.1543527672437492e+24	30.1122762735613	5.103866519561698	1.455754104738306	0.9992687197324632
8175.504828695536	1.1798777536714271e-07	102525919.29890503	2.1543370657906114e+24	30.112116069252167	5.1038394241364236	1.4557508153558447	0.9992687197324632
8856.796897753498	1.500105582449179e-07	102525327.44666377	2.15431999914499e+24	30.11194193531949	5.1038099727874435	1.455747239944627	0.9992687197324632
9538.08896681146	1.8735886756693043e-07	102524688.25095165	2.154301567344699e+24	30.111753872059364	5.103778165564747	1.4557433785057707	0.9992687197324632
10219.38103586942	2.3044228770041062e-07	102524001.71285546	2.154281770430578e+24	30.111551879792312	5.103744002522448	1.455739231040498	0.9992687197324632
10900.673104927382	2.7967038712176876e-07	102523267.83354269	2.154260608446491e+24	30.11133595886198	5.103707483718564	1.4557347975501087	0.9992687197324632
11581.965173985343	3.354527172818871e-07	102522486.61426027	2.1542380814393252e+24	30.11110610963607	5.10366860921518	1.4557300780360003	0.9992687197324632
12263.257243043305	3.981988114714824e-07	102521658.0563366	2.154214189458993e+24	30.110862332505747	5.103627379078333	1.455725072499655	0.9992687197324632
12944.549312101266	4.683181836865473e-07	102520782.16117908	2.1541889325584287e+24	30.110604627885884	5.103583793378075	1.455719780942645	0.9992687197324632
13625.841381159227	5.462203274938729e-07	102519858.9302783	2.1541623107935915e+24	30.1103329962154	5.103537852188502	1.455714203366639	0.9992687197324632
14307.133450217189	6.323147148966585e-07	102518888.36520208	2.154134324223463e+24	30.110047437956567	5.103489555587669	1.4557083397733894	0.9992687197324632
14988.42551927515	7.27010795200212e-07	102517870.46760066	2.1541049729100483e+24	30.109747953595374	5.103438903657621	1.4557021901647382	0.9992687197324632
15669.717588333111	8.307179938777479e-07	102516805.23920485	2.1540742569183745e+24	30.10943454364182	5.10338589648447	1.4556957545426241	0.9992687197324632
16351.009657391072	9.438457114362877e-07	102515692.68182454	2.1540421763164924e+24	30.109107208629137	5.103330534158239	1.4556890329090657	0.9992687197324632
17032.301726449034	1.0668033222826618e-06	102514532.79735084	2.154008731175473e+24	30.108765949114762	5.103272816773043	1.4556820252661824	0.9992687197324632
17713.593795506997	1.2000001735896284e-06	102513325.5877558	2.1539739215694108e+24	30.10841076567941	5.103212744426928	1.4556747316161749	0.9992687197324632
18394.88586456496	1.343845584162102e-06	102512071.05509017	2.1539377475754213e+24	30.10804165892759	5.103150317221957	1.455667151961336	0.9992687197324632
19076.177933622923	1.4987488433035095e-06	102510769.20148796	2.15390020927364e+24	30.10765862948781	5.103085535264238	1.4556592863040547	0.9992687197324632
19757.470002680886	1.6651192096822637e-06	102509420.02916035	2.1538613067472258e+24	30.107261678011884	5.103018398663827	1.455651134646802	0.9992687197324632
20438.76207173885	1.843365910198373e-06	102508023.54040048	2.1538210400823554e+24	30.106850805175192	5.102948907534747	1.455642696992136	0.9992687197324632
21120.054140796812	2.033898138850185e-06	102506579.7375828	2.1537794093682272e+24	30.10642601167748	5.102877061995138	1.4556339733427202	0.9992687197324632
21801.346209854775	2.237125055601266e-06	102505088.62316033	2.1537364146970583e+24	30.105987298241356	5.102802862167003	1.4556249637012895	0.9992687197324632
22482.63827891274	2.4534557852474305e-06	102503550.19966705	2.1536920561640867e+24	30.10553466561361	5.10272630817643	1.4556156680706795	0.9992687197324632
23163.9303479707	2.683299416283917e-06	102501964.4697184	2.1536463338675676e+24	30.105068114564858	5.102647400153518	1.4556060864538198	0.9992687197324632
23845.222417028664	2.927064999772719e-06	102500331.4360086	2.153599247908776e+24	30.104587645888724	5.102566138232264	1.4555962188537153	0.9992687197324632
24526.514486086628	3.1851615482100717e-06	102498651.10131297	2.153550798392004e+24	30.104093260403147	5.10248252255076	1.4555860652734733	0.9992687197324632
25207.80655514459	3.4579980343941105e-06	102496923.46848686	2.1535009854245624e+24	30.103584958949277	5.102396553251023	1.455575625716284	0.9992687197324632
25889.098624202554	3.74598339029269e-06	102495148.54046705	2.1534498091167778e+24	30.103062742392414	5.102308230479148	1.455564900185435	0.9992687197324632
26570.390693260517	4.049526505911379e-06	102493326.32026866	2.153397269581995e+24	30.10252661162103	5.102217554385132	1.455553888684295	0.9992687197324632
27251.68276231848	4.369036228161637e-06	102491456.81098871	2.1533433669365744e+24	30.10197656754756	5.102124525123033	1.4555425912163285	0.9992687197324632
27932.974831376443	4.704921359729171e-06	102489540.01580293	2.1532881012998912e+24	30.101412611107836	5.102029142850848	1.4555310077850843	0.9992687197324632
28614.266900434406	5.057590657942477e-06	102487575.93797016	2.1532314727943374e+24	30.100834743261736	5.101931407730637	1.4555191383942103	0.9992687197324632
29295.55896949237	5.427452833641578e-06	102485564.58082671	2.153173481545319e+24	30.10024296499263	5.1018313199284355	1.4555069830474394	0.9992687197324632
29976.851038550332	5.814916550046963e-06	102483505.94778946	2.1531141276812558e+24	30.099637277306986	5.101728879614153	1.4554945417485843	0.9992687197324632
30658.143107608295	6.220390421628721e-06	102481400.04235773	2.153053411333582e+24	30.09901768123594	5.101624086961897	1.4554818145015682	0.9992687197324632
31339.43517666626	6.644283012975888e-06	102479246.86810842	2.1529913326367445e+24	30.098384177833424	5.101516942149598	1.4554688013103867	0.9992687197324632
32020.72724572422	7.087002837665994e-06	102477046.42869973	2.1529278917282028e+24	30.097736768177295	5.101407445359243	1.455455502179132	0.9992687197324632
32702.019314782185	7.548958357134852e-06	102474798.72787113	2.1528630887484276e+24	30.09707545336927	5.101295596776829	1.4554419171119892	0.9992687197324632
33383.31138384015	8.030557979546535e-06	102472503.76943952	2.1527969238409017e+24	30.096400234534062	5.1011813965922554	1.455428046113222	0.9992687197324632
