# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.828130907397033834e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.923733454639286833e-05	7.166759977769347247e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.036348598212265797e-05	7.522182757702347325e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.150795437162449895e-05	7.895232101506164415e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.267103764178919055e-05	8.286782167426887664e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.385303856531461009e-05	8.697750466041907683e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.505426483952378218e-05	9.129100010242268765e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.627502916646416303e-05	9.581841571839339556e-32	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.751564933430986489e-05	1.005703605008393037e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
7.877644830008847729e-05	1.055579695764815841e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.005775427375208216e-05	1.107929302989465431e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.135990080361710133e-05	1.162875096354839401e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.268322686319315603e-05	1.220545829118787681e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.402807693942412686e-05	1.281076639829152488e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.539480112236533444e-05	1.344609368990960491e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.678375519631765730e-05	1.411292891438083790e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.819530073244557025e-05	1.481283465188361810e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
8.962980518290089560e-05	1.554745097599540486e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.108764197647732587e-05	1.631849929684059995e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.256919061582187438e-05	1.712778639483311034e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.407483677622542563e-05	1.797720865446416109e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.560497240602217398e-05	1.886875650805839324e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.715999582862096273e-05	1.980451909990961142e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
9.874031184619631992e-05	2.078668918172614752e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.003463318450669193e-04	2.181756825085772996e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.019784739027860914e-04	2.289957194334240490e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.036371628969761380e-04	2.403523569441333549e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.053228306159317536e-04	2.522722067972766551e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.070359158710231673e-04	2.647832005124071402e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.087768646109264775e-04	2.779146548233646773e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.105461300377128111e-04	2.916973403755294479e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.123441727248258908e-04	3.061635538299953082e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.141714607369771501e-04	3.213471935436119090e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.160284697519929273e-04	3.372838390022600689e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.179156831846415342e-04	3.540108341934636956e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.198335923124757080e-04	3.715673751137299282e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.217826964037218603e-04	3.899946016156609644e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.237635028472482569e-04	4.093356938100496485e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.257765272846489641e-04	4.296359732488839537e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.278222937444742845e-04	4.509430091263249364e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.299013347786457252e-04	4.733067297465469031e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.320141916010897983e-04	4.967795395196286822e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.341614142286253776e-04	5.214164417596347816e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.363435616241446299e-04	5.472751675726717082e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.385612018421206713e-04	5.744163111368962048e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.408149121764834739e-04	6.029034716915137508e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.431052793109007491e-04	6.328034025674676377e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.454328994715020813e-04	6.641861676090275381e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.477983785820884046e-04	6.971253053528464752e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.502023324218658277e-04	7.316980013491858854e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.526453867857436783e-04	7.679852690290886355e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
