r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9802405464496767e-10	24308833695682.055	3.3176711278428755e+27	7079.115064692838	7232.902020248436	11.221847732100978	0.9960604658831091
313.9520541918002	1.5841913772889226e-09	24308800048013.12	3.317664984382391e+27	7079.105242008172	7232.8920237678285	11.221842258973233	0.9960604658831091
470.92808128770025	5.346638584491871e-09	24308743968692.613	3.317654745311235e+27	7079.088870904362	7232.875363004657	11.221833137097567	0.9960604658831091
627.9041083836004	1.26734891726175e-08	24308665457916.652	3.31764041067483e+27	7079.065951438842	7232.852038017196	11.221820366480669	0.9960604658831091
784.8801354795005	2.4752846903095633e-08	24308564515958.75	3.317621980536537e+27	7079.036483691602	7232.82204888658	11.221803947131669	0.9960604658831091
941.8561625754006	4.27727892243807e-08	24308441143170.637	3.3175994549777874e+27	7079.000467765456	7232.785395717126	11.221783879062288	0.9960604658831091
1098.8321896713007	6.792136069413605e-08	24308295339982.03	3.317572834098094e+27	7078.957903786198	7232.742078636449	11.221760162286927	0.9960604658831091
1255.8082167672007	1.0138656640170538e-07	24308127106900.664	3.3175421180150603e+27	7078.908791902252	7232.69209779512	11.221732796822474	0.9960604658831091
1412.7842438631008	1.4435636539092805e-07	24307936444512.242	3.3175073068643755e+27	7078.853132284962	7232.635453366975	11.221701782688468	0.9960604658831091
1569.7602709590008	1.980186640833548e-07	24307723353480.984	3.3174684007998173e+27	7078.790925128638	7232.57214554914	11.221667119907108	0.9960604658831091
1726.7362980549008	2.635613097019228e-07	24307487834548.97	3.31742539999325e+27	7078.7221706502805	7232.50217456176	11.221628808503132	0.9960604658831091
1883.7123251508008	3.4217208369514447e-07	24307229888536.086	3.317378304634622e+27	7078.64686908976	7232.425540648173	11.22158684850388	0.9960604658831091
2040.6883522467008	4.350386951618702e-07	24306949516340.773	3.3173271149319684e+27	7078.5650207098115	7232.342244074944	11.221541239939333	0.9960604658831091
2197.664379342601	5.433487742766806e-07	24306646718939.26	3.3172718311114035e+27	7078.476625796019	7232.252285131791	11.22149198284206	0.9960604658831091
2354.640406438501	6.682898657159653e-07	24306321497385.94	3.3172124534171226e+27	7078.38168465674	7232.155664131539	11.221439077247224	0.9960604658831091
2511.616433534401	8.110494220847468e-07	24305973852813.44	3.3171489821113987e+27	7078.280197623311	7232.05238141034	11.221382523192654	0.9960604658831091
2668.592460630301	9.728147973443052e-07	24305603786432.07	3.317081417474582e+27	7078.172165049706	7231.942437327282	11.221322320718686	0.9960604658831091
2825.568487726201	1.1547732402406622e-06	24305211299530.547	3.3170097598050937e+27	7078.057587312906	7231.825832264827	11.221258469868358	0.9960604658831091
2982.544514822101	1.3581118877339803e-06	24304796393475.35	3.3169340094194266e+27	7077.936464812553	7231.702566628403	11.221190970687223	0.9960604658831091
3139.520541918001	1.5840177584289348e-06	24304359069711.176	3.316854166652142e+27	7077.808797971244	7231.572640846746	11.22111982322351	0.9960604658831091
3296.496569013901	1.8336777460061188e-06	24303899329760.625	3.3167702318558667e+27	7077.674587234359	7231.436055371682	11.221045027528032	0.9960604658831091
3453.472596109801	2.1082786126545304e-06	24303417175224.414	3.3166822054012876e+27	7077.533833070015	7231.292810678133	11.22096658365416	0.9960604658831091
3610.448623205701	2.4090069825052093e-06	24302912607781.254	3.3165900876771533e+27	7077.386535969323	7231.142907264318	11.220884491657976	0.9960604658831091
3767.424650301601	2.73704933506607e-06	24302385629187.734	3.3164938790902656e+27	7077.232696445978	7230.986345651388	11.220798751598034	0.9960604658831091
3924.400677397501	3.0935919986580047e-06	24301836241278.52	3.3163935800654794e+27	7077.072315036675	7230.823126383819	11.220709363535603	0.9960604658831091
4081.376704493401	3.4798211438522806e-06	24301264445966.145	3.316289191045698e+27	7076.905392300806	7230.653250029118	11.22061632753449	0.9960604658831091
4238.352731589302	3.896922776909339e-06	24300670245241.17	3.3161807124918695e+27	7076.731928820617	7230.476717177974	11.220519643661147	0.9960604658831091
4395.328758685202	4.346082733218994e-06	24300053641172.117	3.316068144882983e+27	7076.551925201103	7230.293528444141	11.22041931198459	0.9960604658831091
4552.3047857811025	4.828486670742142e-06	24299414635905.312	3.3159514887160623e+27	7076.36538207007	7230.103684464557	11.220315332576472	0.9960604658831091
4709.280812877003	5.345320063454003e-06	24298753231664.906	3.3158307445061654e+27	7076.1723000781	7229.907185899223	11.220207705511015	0.9960604658831091
4866.256839972903	5.897768194788963e-06	24298069430753.22	3.315705912786377e+27	7075.972679898551	7229.704033431253	11.220096430865057	0.9960604658831091
5023.232867068804	6.487016151087086e-06	24297363235550.465	3.315576994107806e+27	7075.7665222276555	7229.494227767004	11.219981508718103	0.9960604658831091
5180.208894164704	7.11424881504232e-06	24296634648514.324	3.3154439890395785e+27	7075.553827784239	7229.277769635709	11.219862939152137	0.9960604658831091
5337.184921260605	7.780650859152498e-06	24295883672180.613	3.315306898168835e+27	7075.334597310083	7229.054659789903	11.219740722251862	0.9960604658831091
5494.160948356505	8.48740673917114e-06	24295110309162.793	3.3151657221007254e+27	7075.108831569548	7228.824899005051	11.21961485810449	0.9960604658831091
5651.136975452406	9.23570068756118e-06	24294314562152.418	3.3150204614584006e+27	7074.876531349912	7228.588488079835	11.219485346799914	0.9960604658831091
5808.113002548306	1.0026716706950592e-05	24293496433918.46	3.3148711168830114e+27	7074.637697461088	7228.345427835914	11.219352188430562	0.9960604658831091
5965.089029644207	1.0861638563590041e-05	24292655927307.76	3.3147176890337007e+27	7074.392330735773	7228.095719118071	11.219215383091493	0.9960604658831091
6122.065056740107	1.1741649780812586e-05	24291793045245.316	3.3145601785875983e+27	7074.140432029489	7227.839362794237	11.21907493088041	0.9960604658831091
6279.041083836008	1.2667933632495493e-05	24290907790733.07	3.314398586239815e+27	7073.882002220334	7227.576359755238	11.21893083189753	0.9960604658831091
6436.017110931908	1.3641673136524235e-05	24290000166851.582	3.3142329127034356e+27	7073.617042209271	7227.306710915113	11.218783086245756	0.9960604658831091
6592.9931380278085	1.4664051048258659e-05	24289070176758.016	3.314063158709515e+27	7073.345552919828	7227.030417210782	11.218631694030485	0.9960604658831091
6749.969165123709	1.5736249854001522e-05	24288117823688.324	3.31388932500707e+27	7073.067535298453	7226.747479602424	11.218476655359847	0.9960604658831091
6906.945192219609	1.6859451764469305e-05	24287143110955.3	3.3137114123630737e+27	7072.782990314142	7226.457899073092	11.218317970344476	0.9960604658831091
7063.92121931551	1.803483870826544e-05	24286146041949.59	3.313529421562448e+27	7072.491918958635	7226.1616766289135	11.218155639097633	0.9960604658831091
7220.89724641141	1.9263592325356e-05	24285126620139.45	3.313343353408059e+27	7072.194322246362	7225.858813299029	11.21798966173517	0.9960604658831091
7377.873273507311	2.054689396054787e-05	24284084849070.64	3.313153208720708e+27	7071.89020121445	7225.549310135608	11.217820038375546	0.9960604658831091
7534.849300603211	2.1885924656969544e-05	24283020732366.477	3.312958988339126e+27	7071.579556922718	7225.233168213858	11.217646769139828	0.9960604658831091
7691.825327699112	2.328186514955445e-05	24281934273728.027	3.3127606931199643e+27	7071.262390453658	7224.910388631964	11.217469854151682	0.9960604658831091
7848.801354795012	2.4735895858527053e-05	24280825476933.395	3.3125583239377885e+27	7070.938702912378	7224.580972511062	11.217289293537341	0.9960604658831091
8005.777381890913	2.6249196882891615e-05	24279694345838.457	3.3123518816850723e+27	7070.608495426681	7224.244920995324	11.217105087425667	0.9960604658831091
8162.753408986813	2.7822947993923805e-05	24278540884376.484	3.3121413672721876e+27	7070.271769147025	7223.902235251908	11.21691723594811	0.9960604658831091
8319.729436082713	2.945832862866511e-05	24277365096558.094	3.311926781627398e+27	7069.928525246489	7223.552916470894	11.21672573923871	0.9960604658831091
8476.705463178612	3.11565178834202e-05	24276166986471.125	3.3117081256968503e+27	7069.57876492074	7223.196965865308	11.216530597434087	0.9960604658831091
8633.681490274512	3.29186945072572e-05	24274946558281.29	3.3114854004445656e+27	7069.222489388209	7222.834384671256	11.216331810673529	0.9960604658831091
8790.657517370411	3.4746036895510995e-05	24273703816230.902	3.311258606852433e+27	7068.859699889775	7222.465174147625	11.216129379098824	0.9960604658831091
8947.633544466311	3.6639723083289675e-05	24272438764640.105	3.3110277459202004e+27	7068.490397689007	7222.089335576304	11.215923302854403	0.9960604658831091
9104.60957156221	3.8600930738983975e-05	24271151407906.035	3.3107928186654633e+27	7068.114584072089	7221.706870262162	11.215713582087314	0.9960604658831091
9261.58559865811	4.0630837157780024e-05	24269841750503.043	3.310553826123662e+27	7067.732260347701	7221.317779532851	11.215500216947135	0.9960604658831091
9418.56162575401	4.27306192551753e-05	24268509796983.02	3.310310769348066e+27	7067.343427847269	7220.922064739124	11.215283207586127	0.9960604658831091
9575.53765284991	4.49014535604978e-05	24267155551974.58	3.310063649409769e+27	7066.948087924583	7220.519727254416	11.215062554159049	0.9960604658831091
9732.513679945809	4.714451621042873e-05	24265779020183.836	3.309812467397679e+27	7066.546241956176	7220.110768475228	11.21483825682334	0.9960604658831091
9889.489707041708	4.946098294252842e-05	24264380206393.375	3.309557224418509e+27	7066.137891340952	7219.695189820771	11.214610315738932	0.9960604658831091
10046.465734137608	5.185202908876586e-05	24262959115463.805	3.3092979215967655e+27	7065.723037500563	7219.272992733328	11.214378731068479	0.9960604658831091
10203.441761233507	5.4318829569051654e-05	24261515752331.844	3.309034560074743e+27	7065.301681878975	7218.844178677818	11.214143502977091	0.9960604658831091
10360.417788329407	5.6862558884774586e-05	24260050122012.082	3.3087671410125104e+27	7064.873825942882	7218.408749142239	11.2139046316326	0.9960604658831091
10517.393815425306	5.948439111234184e-05	24258562229594.94	3.308495665587902e+27	7064.439471181279	7217.966705637161	11.21366211720529	0.9960604658831091
10674.369842521206	6.218549989672287e-05	24257052080248.96	3.3082201349965086e+27	7063.998619105846	7217.518049696236	11.213415959868163	0.9960604658831091
10831.345869617106	6.496705844499703e-05	24255519679218.73	3.3079405504516654e+27	7063.551271250617	7217.062782875746	11.21316615979673	0.9960604658831091
10988.321896713005	6.783023951990503e-05	24253965031826.11	3.307656913184445e+27	7063.097429172199	7216.600906754902	11.212912717169136	0.9960604658831091
11145.297923808905	7.077621543340419e-05	24252388143469.625	3.3073692244436413e+27	7062.637094449617	7216.1324229356405	11.212655632166094	0.9960604658831091
11302.273950904804	7.380615804022765e-05	24250789019624.402	3.307077485495765e+27	7062.170268684299	7215.6573330426345	11.212394904970878	0.9960604658831091
11459.249978000704	7.692123873144755e-05	24249167665842.684	3.306781697625027e+27	7061.696953500261	7215.175638723478	11.212130535769425	0.9960604658831091
11616.226005096603	8.012262842804218e-05	24247524087753.31	3.306481862133332e+27	7061.217150543821	7214.687341648389	11.211862524750197	0.9960604658831091
11773.202032192503	8.341149757446727e-05	24245858291061.39	3.3061779803402644e+27	7060.730861483747	7214.192443510361	11.211590872104246	0.9960604658831091
11930.178059288402	8.678901613223139e-05	24244170281549.15	3.3058700535830793e+27	7060.238088011285	7213.690946025177	11.211315578025253	0.9960604658831091
12087.154086384302	9.02563535734755e-05	24242460065075.2	3.305558083216688e+27	7059.738831840005	7213.182850931305	11.211036642709454	0.9960604658831091
12244.130113480202	9.381467887455677e-05	24240727647574.51	3.3052420706136506e+27	7059.233094705842	7212.66815998988	11.210754066355646	0.9960604658831091
12401.106140576101	9.746516050963677e-05	24238973035058.84	3.3049220171641593e+27	7058.7208783671895	7212.146874984803	11.210467849165264	0.9960604658831091
12558.082167672	0.00010120896644427388	24237196233616.254	3.30459792427603e+27	7058.202184604753	7211.618997722657	11.2101779913423	0.9960604658831091
12715.0581947679	0.00010504726412902017	24235397249411.105	3.3042697933746896e+27	7057.677015221549	7211.084530032634	11.209884493093314	0.9960604658831091
12872.0342218638	0.00010898122049302283	24233576088684.375	3.303937625903164e+27	7057.145372043036	7210.5434737666865	11.209587354627498	0.9960604658831091
13029.0102489597	0.0001130120019376299	24231732757753.18	3.3036014233220636e+27	7056.607256916911	7209.9958307993475	11.209286576156588	0.9960604658831091
13185.986276055599	0.00011714077433000081	24229867263010.945	3.303261187109574e+27	7056.062671713171	7209.441603027775	11.208982157894896	0.9960604658831091
13342.962303151498	0.00012136870299672144	24227979610927.465	3.30291691876144e+27	7055.511618324185	7208.880792371815	11.208674100059355	0.9960604658831091
13499.938330247398	0.0001256969527174238	24226069808048.484	3.302568619790957e+27	7054.9540986645325	7208.313400773835	11.208362402869438	0.9960604658831091
13656.914357343298	0.00013012668771841056	24224137860995.992	3.3022162917289523e+27	7054.390114671051	7207.739430198824	11.208047066547195	0.9960604658831091
13813.890384439197	0.00013465907166628434	24222183776468.055	3.3018599361237787e+27	7053.819668302914	7207.158882634393	11.2077280913173	0.9960604658831091
13970.866411535097	0.00013929526766158178	24220207561238.918	3.3014995545412966e+27	7053.242761541501	7206.571760090712	11.207405477406985	0.9960604658831091
14127.842438630996	0.00014403643823241263	24218209222158.793	3.301135148564861e+27	7052.659396390421	7205.978064600475	11.207079225046058	0.9960604658831091
14284.818465726896	0.0001488837453281036	24216188766153.504	3.3007667197953094e+27	7052.069574875451	7205.377798218887	11.206749334466883	0.9960604658831091
14441.794492822795	0.00015383835031284752	24214146200225.33	3.300394269850949e+27	7051.473299044648	7204.770963023766	11.20641580590445	0.9960604658831091
14598.770519918695	0.00015890141395935727	24212081531451.875	3.300017800367539e+27	7050.870570968171	7204.157561115325	11.206078639596267	0.9960604658831091
