r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5511031582381726e-10	83324783559289.78	1.6949881513903512e+28	24036.248794150844	24758.866371922053	17.115089368310368	0.9944673256752155
226.56700426652145	2.040880885959513e-09	83324644976736.75	1.6949843809891663e+28	24036.208707821414	24758.82529039976	17.115079623186553	0.9944673256752155
339.85050639978215	6.887961668762538e-09	83324414006444.34	1.6949780970090274e+28	24036.14189745506	24758.75682138237	17.115063381321818	0.9944673256752155
453.1340085330429	1.6326982313295556e-08	83324090649383.62	1.6949692994833877e+28	24036.048363332924	24758.660965156887	17.11504064273035	0.9944673256752155
566.4175106663037	3.18885419202719e-08	83323674906906.23	1.6949579884589125e+28	24035.928105847113	24758.537722123434	17.115011407431602	0.9944673256752155
679.7010127995644	5.5103198859736646e-08	83323166780749.84	1.6949441639955732e+28	24035.78112550128	24758.387092796205	17.11497567545053	0.9944673256752155
792.9845149328252	8.750146058919622e-08	83322566273038.1	1.694927826166659e+28	24035.607422910954	24758.209077803385	17.114933446817584	0.9944673256752155
906.2680170660859	1.3061377347228009e-07	83321873386279.95	1.6949089750587802e+28	24035.40699880366	24758.003677887544	17.114884721568778	0.9944673256752155
1019.5515191993467	1.8597051259804123e-07	83321088123371.73	1.694887610771869e+28	24035.179854018745	24757.770893905403	17.11482949974566	0.9944673256752155
1132.8350213326073	2.5510197160100096e-07	83320210487593.31	1.6948637334191764e+28	24034.92598950737	24757.51072682782	17.114767781395287	0.9944673256752155
1246.118523465868	3.395383524820457e-07	83319240482612.14	1.694837343127274e+28	24034.645406332475	24757.223177739615	17.114699566570216	0.9944673256752155
1359.4020255991288	4.408097554302782e-07	83318178112482.62	1.6948084400360524e+28	24034.338105669427	24756.908247840525	17.1146248553287	0.9944673256752155
1472.6855277323896	5.604461686459362e-07	83317023381642.33	1.6947770242987173e+28	24034.004088804715	24756.56593844361	17.11454364773434	0.9944673256752155
1585.9690298656503	6.999774581644775e-07	83315776294915.94	1.6947430960817913e+28	24033.643357137	24756.19625097649	17.114455943856353	0.9944673256752155
1699.252531998911	8.609333576819438e-07	83314436857514.67	1.6947066555651096e+28	24033.255912176865	24755.799186981003	17.114361743769514	0.9944673256752155
1812.5360341321718	1.044843458381703e-06	83313005075035.1	1.6946677029418203e+28	24032.841755546855	24755.37474811318	17.11426104755415	0.9944673256752155
1925.8195362654326	1.253237198762686e-06	83311480953458.19	1.6946262384183805e+28	24032.400888980825	24754.922936142702	17.11415385529602	0.9944673256752155
2039.1030383986933	1.4876438544692116e-06	83309864499152.25	1.6945822622145555e+28	24031.93331432475	24754.443752953786	17.1140401670865	0.9944673256752155
