# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.958523601492951481e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.329455097820937443e-04	7.303619266806666650e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.351078803830966981e-04	7.665829341014911707e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.373054221352258642e-04	8.046002582943898725e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.395387071003980955e-04	8.445029844111911166e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.418083166451690642e-04	8.863846156242078462e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.441148415920728962e-04	9.303432922301261094e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.464588823734251394e-04	9.764820216199931971e-33	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.488410491876270686e-04	1.024908919654158860e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.512619621580108713e-04	1.075737464007749677e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.537222514942707650e-04	1.129086760080410157e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.562225576565175850e-04	1.185081820093321981e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.587635315220030309e-04	1.243853856027571681e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.613458345545560170e-04	1.305540587090288979e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.639701389767731139e-04	1.370286562428978913e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.666371279450121667e-04	1.438243499850361528e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.693474957272297768e-04	1.509570641337314814e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.721019478837128433e-04	1.584435126197083961e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.749012014507500274e-04	1.663012382715132018e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.777459851272885684e-04	1.745486539232307826e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.806370394646298998e-04	1.832050855608740331e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.835751170592081147e-04	1.922908176085345071e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.865609827485055147e-04	2.018271404604243288e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.895954138101549823e-04	2.118364003701861313e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.926792001642788587e-04	2.223420518143693097e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.958131445791216820e-04	2.333687124527890296e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
1.989980628800245730e-04	2.449422208145371406e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
2.022347841618008435e-04	2.570896968448362737e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
2.055241510045656287e-04	2.698396054546073746e-32	1.475921565180737758e+06	4.641588833612791808e+21	4.332792244371181378e-01	5.527768025520522072e-02	1.778633502339097006e-01	9.999999999764279668e-01
