r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.958523601492953e-12	1475921.5651807378	4.641588833612792e+21	0.43327922443711814	0.05527768025520522	0.1778633502339097	0.9998801643235289
2616.3549485203857	5.5668182982545305e-11	1475921.2454198392	4.6415872700828625e+21	0.43327913009783925	0.05527766829277473	0.1778633278449063	0.9998801643235289
3924.5324227805786	1.878800773391788e-10	1475920.7124851702	4.6415846642008316e+21	0.4332789728657565	0.05527764835539668	0.17786329052990132	0.9998801643235289
5232.7098970407715	4.4534523370456536e-10	1475919.966376965	4.6415810159685125e+21	0.4332787527409384	0.05527762044307976	0.17786323828889483	0.9998801643235289
6540.887371300964	8.698145705666708e-10	1475919.007095564	4.641576325388436e+21	0.43327846972348616	0.05527758455583669	0.17786317112188807	0.9998801643235289
7849.064845561157	1.5030388616866164e-09	1475917.8346414082	4.641570592463855e+21	0.433278123813531	0.055277540693684	0.17786308902888293	0.9998801643235289
9157.242319821351	2.3867686999172716e-09	1475916.4490150292	4.6415638171987424e+21	0.43327771501123025	0.05527748885664165	0.177862992009881	0.9998801643235289
10465.419794081543	3.5627544610220473e-09	1475914.8502170395	4.6415559995977965e+21	0.43327724331676465	0.055277429044732256	0.17786288006488296	0.9998801643235289
11773.597268341735	5.072746267493952e-09	1475913.0382481774	4.641547139666437e+21	0.4332767087303556	0.05527736125798379	0.17786275319389258	0.9998801643235289
13081.774742601927	6.9584939523749146e-09	1475911.0131092647	4.641537237410805e+21	0.43327611125224263	0.05527728549642649	0.17786261139691142	0.9998801643235289
14389.952216862119	9.261747023075451e-09	1475908.7748012075	4.641526292837765e+21	0.4332754508826979	0.05527720176009463	0.1778624546739424	0.9998801643235289
15698.12969112231	1.2024254625194688e-08	1475906.3233250221	4.6415143059549056e+21	0.4332747276220211	0.05527711004902599	0.17786228302498833	0.9998801643235289
17006.307165382503	1.5287765506340803e-08	1475903.658681822	4.6415012767705355e+21	0.4332739414705431	0.05527701036326228	0.17786209645005302	0.9998801643235289
18314.484639642695	1.909402797995192e-08	1475900.7808728218	4.6414872052936873e+21	0.43327309242862244	0.05527690270284867	0.17786189494914031	0.9998801643235289
19622.662113902887	2.3484789889117472e-08	1475897.689899302	4.6414720915341155e+21	0.4332721804966394	0.055276787067833164	0.1778616785222527	0.9998801643235289
20930.83958816308	2.8501798570400107e-08	1475894.3857626922	4.641455935502298e+21	0.4332712056750193	0.05527666345826931	0.1778614471693969	0.9998801643235289
22239.01706242327	3.4186800817658244e-08	1475890.8684644606	4.6414387372094343e+21	0.43327016796419593	0.05527653187421186	0.1778612008905751	0.9998801643235289
23547.194536683463	4.0581542845869076e-08	1475887.1380062152	4.641420496667446e+21	0.43326906736464516	0.05527639231572077	0.177860939685793	0.9998801643235289
24855.372010943654	4.772777025495239e-08	1475883.1943896427	4.6414012138889795e+21	0.43326790387686914	0.055276244782859356	0.17786066355505603	0.9998801643235289
26163.549485203846	5.566722799359502e-08	1475879.037616532	4.6413808888874014e+21	0.4332666775013972	0.05527608927569427	0.17786037249836958	0.9998801643235289
27471.72695946404	6.444166032307596e-08	1475874.6676887607	4.6413595216768013e+21	0.43326538823878474	0.05527592579429563	0.1778600665157387	0.9998801643235289
28779.90443372423	7.409281078109245e-08	1475870.0846083038	4.6413371122719906e+21	0.43326403608961994	0.05527575433873755	0.17785974560716977	0.9998801643235289
30088.081907984422	8.466242214558668e-08	1475865.2883772466	4.641313660688504e+21	0.43326262105451835	0.055275574909097604	0.17785940977266912	0.9998801643235289
31396.259382244614	9.619223639857342e-08	1475860.278997757	4.6412891669425994e+21	0.4332611431341229	0.055275387505456915	0.17785905901224308	0.9998801643235289
32704.436856504806	1.087239946899687e-07	1475855.0564721003	4.6412636310512557e+21	0.4332596023291066	0.05527519212790021	0.17785869332589868	0.9998801643235289
34012.614330765	1.2229943730141914e-07	1475849.6208026472	4.6412370530321737e+21	0.43325799864017106	0.05527498877651603	0.1778583127136432	0.9998801643235289
35320.79180502519	1.3696030361013243e-07	1475843.9719918438	4.641209432903779e+21	0.4332563320680414	0.05527477745139574	0.17785791717548294	0.9998801643235289
36628.96927928538	1.5274833205270906e-07	1475838.1100422728	4.641180770685216e+21	0.43325460261348486	0.05527455815263605	0.1778575067114278	0.9998801643235289
37937.146753545574	1.6970526008897452e-07	1475832.034956566	4.641151066396355e+21	0.43325281027727985	0.055274330880335176	0.17785708132148378	0.9998801643235289
39245.324227805766	1.878728241658133e-07	1475825.7467374904	4.6411203200577857e+21	0.43325095506024563	0.055274095634596274	0.17785664100566012	0.9998801643235289
40553.50170206596	2.0729275968100348e-07	1475819.2453878822	4.641088531690822e+21	0.43324903696322614	0.05527385241552573	0.17785618576396534	0.9998801643235289
41861.67917632615	2.280068009470528e-07	1475812.5309106917	4.6410557013174984e+21	0.43324705598709407	0.05527360122323373	0.17785571559640834	0.9998801643235289
43169.85665058634	2.50056681155036e-07	1475805.6033089636	4.6410218289605735e+21	0.43324501213275207	0.05527334205783391	0.17785523050299867	0.9998801643235289
44478.034124846534	2.734841323384331e-07	1475798.4625858201	4.640986914643525e+21	0.433242905401125	0.05527307491944284	0.17785473048374456	0.9998801643235289
45786.211599106726	2.983308853369694e-07	1475791.1087445032	4.6409509583905557e+21	0.43324073579317557	0.05527279980818198	0.17785421553865677	0.9998801643235289
47094.38907336692	3.246386697604566e-07	1475783.5417883468	4.6409139602265903e+21	0.43323850330989133	0.055272516724175845	0.1778536856677455	0.9998801643235289
48402.56654762711	3.5244921395263526e-07	1475775.7617207693	4.640875920177273e+21	0.4332362079522858	0.05527222566755211	0.1778531408710206	0.9998801643235289
49710.7440218873	3.8180424495501883e-07	1475767.7685452998	4.640836838268973e+21	0.433233849721404	0.05527192663844253	0.17785258114849284	0.9998801643235289
51018.92149614749	4.127454884707394e-07	1475759.5622655596	4.64079671452878e+21	0.43323142861832087	0.0552716196369826	0.1778520065001736	0.9998801643235289
52327.098970407686	4.453146688283939e-07	1475751.1428852547	4.6407555489845053e+21	0.43322894464413475	0.055271304663310844	0.17785141692607345	0.9998801643235289
53635.27644466788	4.795535089458937e-07	1475742.510408202	4.6407133416646834e+21	0.4332263977999767	0.05527098171756982	0.17785081242620404	0.9998801643235289
54943.45391892807	5.155037302943137e-07	1475733.6648383138	4.6406700925985704e+21	0.4332237880870065	0.05527065079990574	0.17785019300057747	0.9998801643235289
