# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.022629970507046442e-04	1.271618304393411960e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.039263138393299655e-04	1.334681964145258418e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.056166846242110279e-04	1.400873154515019312e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.073345494410156062e-04	1.470346979849716291e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.090803554826304662e-04	1.543266236621993396e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.108545572155751467e-04	1.619801794907518218e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.126576164983073762e-04	1.700132998780999429e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.144900027014540065e-04	1.784448086569193190e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.163521928299974124e-04	1.872944631945609046e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.182446716474482175e-04	1.965830006900479109e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.201679318020393262e-04	2.063321867670979155e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.221224739549708449e-04	2.165648664770220943e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.241088069107420524e-04	2.273050178310284152e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.261274477496032297e-04	2.385778079873648004e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.281789219621608635e-04	2.504096522249590414e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.302637635861730338e-04	2.628282758417565156e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.323825153455701262e-04	2.758627791227984573e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.345357287917352382e-04	2.895437055302682161e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.367239644470845850e-04	3.039031132753148336e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.389477919509811085e-04	3.189746504393410196e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.412077902080229768e-04	3.347936338208087122e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.435045475387437830e-04	3.513971316923112496e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.458386618327626072e-04	3.688240506618270324e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.482107407044273102e-04	3.871152268417190707e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.506214016509868365e-04	4.063135215390813921e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.530712722133382271e-04	4.264639216916937082e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.555609901393876701e-04	4.476136452849162143e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.580912035500674955e-04	4.698122519965388905e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.606625711080555421e-04	4.931117593288839812e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.632757621892365005e-04	5.175667645002551025e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.659314570569536934e-04	5.432345723813911313e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.686303470390949878e-04	5.701753297767022888e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.713731347080576703e-04	5.984521663649324751e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.741605340636418614e-04	6.281313426295382806e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.769932707189187629e-04	6.592824051254145042e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.798720820891203879e-04	6.919783494457806569e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.827977175836041147e-04	7.262957912711480563e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.857709388009369240e-04	7.623151459011293257e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.887925197271546145e-04	8.001208166898314756e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.918632469372455701e-04	8.398013928263684021e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.949839197999099841e-04	8.814498569239254120e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
1.981553506856521373e-04	9.251638029038714828e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.013783651782545742e-04	9.710456646854107984e-31	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.046538022896939155e-04	1.019202956216719951e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.079825146785521390e-04	1.069748523410004022e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.113653688719785147e-04	1.122800808570797762e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.148032454912646421e-04	1.178484127941214940e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.182970394810855564e-04	1.236928963007416989e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.218476603424713830e-04	1.298272266253990632e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.254560323695685236e-04	1.362657782081678976e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.291230948902493259e-04	1.430236383640415789e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.328498025106389487e-04	1.501166426367062206e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.366371253636157738e-04	1.575614119056156368e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.404860493613561359e-04	1.653753913333303596e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.443975764519868777e-04	1.735768912443815523e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.483727248804095625e-04	1.821851300314442248e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.524125294533712091e-04	1.912202791893744779e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.565180418088423169e-04	2.007035105826219991e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.606903306897789450e-04	2.106570460567911900e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.649304822223376627e-04	2.211042095106010153e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.692396001986130339e-04	2.320694815502544574e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.736188063639777551e-04	2.435785568543048034e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.780692407090925070e-04	2.556584043834210126e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.825920617666679191e-04	2.683373305761561253e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.871884469130535637e-04	2.816450456787990007e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.918595926747295506e-04	2.956127333647296729e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
2.966067150397871856e-04	3.102731238064349047e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.014310497744719869e-04	3.256605703713893289e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.063338527448778532e-04	3.418111301215409184e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.113164002438739177e-04	3.587626483050272562e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.163799893233456726e-04	3.765548470380980549e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.215259381318447455e-04	3.952294183850769799e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.267555862577258214e-04	4.148301220544427241e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.320702950778679666e-04	4.354028879399855628e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.374714481120677924e-04	4.569959237473119782e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.429604513831937445e-04	4.796598279578816827e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.485387337832033779e-04	5.034477083953172829e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.542077474451085111e-04	5.284153066717780287e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.599689681209942939e-04	5.546211288060469562e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.658238955661865144e-04	5.821265823193903523e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.717740539296639115e-04	6.109961201304278247e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.778209921508260795e-04	6.412973915862392368e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.839662843627094486e-04	6.731014009835666387e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.902115303017646944e-04	7.064826739516090775e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
3.965583557243003649e-04	7.415194320862852934e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.030084128296948552e-04	7.782937762451447133e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.095633806904989765e-04	8.168918789325046646e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.162249656895272362e-04	8.574041862255490287e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.229949019640633296e-04	8.999256297146204175e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.298749518572900479e-04	9.445558489543167993e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.368669063770579358e-04	9.913994249466286612e-30	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.439725856621220407e-04	1.040566125203302176e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.511938394559556636e-04	1.092171160961592206e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.585325475882755524e-04	1.146335457156209265e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.659906204643961725e-04	1.203185935780025770e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.735699995625464133e-04	1.262855813297579227e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.812726579392718942e-04	1.325484912808245500e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.891006007430585053e-04	1.391219991690598089e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
4.970558657363120022e-04	1.460215085495727067e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.051405238258252235e-04	1.532631868895315606e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.133566796018766958e-04	1.608640034530330334e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.217064718860918698e-04	1.688417690647984910e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.301920742882233273e-04	1.772151778458882904e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.388156957719788739e-04	1.860038510192169668e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.475795812300584100e-04	1.952283828875308309e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.564860120685442141e-04	2.049103890915823503e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.655373068007898138e-04	2.150725572615767685e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.747358216509784214e-04	2.257387001805980108e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.840839511674881948e-04	2.369338115845693549e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
5.935841288462406166e-04	2.486841247295220744e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.032388277641878961e-04	2.610171738634046339e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.130505612230973669e-04	2.739618587464688496e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.230218834038169732e-04	2.875485123714434610e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.331553900311722273e-04	3.018089720421560675e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.434537190496853474e-04	3.167766539771838223e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.539195513102836511e-04	3.324866316133385046e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.645556112681720888e-04	3.489757177924666658e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.753646676920655031e-04	3.662825510241718673e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.863495343849473690e-04	3.844476860265696876e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
6.975130709165585155e-04	4.035136887572617944e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.088581833677988454e-04	4.235252361572019096e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.203878250872315691e-04	4.445292208411729869e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.321049974599008314e-04	4.665748609802191410e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.440127506886445516e-04	4.897138156334844877e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.561141845881228949e-04	5.140003057997444253e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.684124493917603507e-04	5.394912414722712246e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.809107465718068738e-04	5.662463549947487535e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
7.936123296727479398e-04	5.943283410307600309e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
8.065205051582583461e-04	6.238030034747881070e-29	5.646084777164010704e+07	9.482720338807345780e+23	1.661897714969564532e+01	2.110457358437029196e+00	1.128610331561031632e+00	9.999999996603421426e-01
