# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.195113613598027344e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
5.995706156172144972e-06	4.403162850255159970e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.093226852776416608e-06	4.621529920673291085e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.192333732228610759e-06	4.850726519560964323e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.293052593934568955e-06	5.091289718220466540e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.395409656929734790e-06	5.343783223054913114e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.499431566704521694e-06	5.608798696489070511e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.605145402140625924e-06	5.886957143398745945e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.712578682560160115e-06	6.178910366297692302e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.821759374889514899e-06	6.485342492692124028e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
6.932715900939596072e-06	6.806971578181282954e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
7.045477144804617585e-06	7.144551289061337240e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
7.160072460381169810e-06	7.498872668374848732e-31	9.700405760898892822e+11	4.424185553847941656e+29	2.748761758650647243e+05	4.758407256149168825e+04	3.918473570846987286e+01	9.999999683298008701e-01
