r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5992230214022844e-11	31599043731.578068	4.2169650342858225e+23	9.293340945446019	1.1813537260295235	0.8704851199544258	0.9985659173729357
1888.121752571847	4.4793770540288185e-10	31599023837.5539	4.2169613001408424e+23	9.293335085520482	1.181352982487488	0.8704848718776045	0.9985659176478546
2832.1826288577704	1.5117888151191227e-09	31598990680.879475	4.2169550765740906e+23	9.293325318987515	1.1813517432519771	0.870484458416294	0.9985659181224751
3776.243505143694	3.5834962615409582e-09	31598944261.6048	4.216946363598155e+23	9.293311645861888	1.181350008324863	0.8704838795705984	0.9985659187967001
4720.304381429618	6.999008208763011e-09	31598884579.799576	4.216935161230596e+23	9.293294066164158	1.1813477777087482	0.8704831353406578	0.9985659196704327
5664.365257715542	1.2094269436778583e-08	31598811635.55368	4.2169214694939795e+23	9.293272579920776	1.1813450514069859	0.8704822257266538	0.9985659207435761
6608.4261340014655	1.9205220495478116e-08	31598725428.97667	4.2169052884158834e+23	9.293247187164129	1.1813418294236786	0.8704811507288099	0.998565922016033
7552.487010287389	2.8667796858663547e-08	31598625960.198025	4.2168866180289e+23	9.293217887932315	1.1813381117636532	0.8704799103473838	0.9985659234877068
8496.547886573313	4.081792807808169e-08	31598513229.366905	4.216865458370632e+23	9.293184682269429	1.1813338984324948	0.8704785045826777	0.9985659251585004
9440.608762859236	5.599153693748011e-08	31598387236.653103	4.2168418094836965e+23	9.293147570225507	1.181329189436545	0.8704769334350374	0.9985659270283169
10384.669639145159	7.452453860668802e-08	31598247982.245754	4.216815671415725e+23	9.293106551856297	1.181323984782864	0.8704751969048412	0.9985659290970594
11328.730515431082	9.675283979572608e-08	31598095466.353752	4.216787044219362e+23	9.29306162722349	1.1813182844792691	0.8704732949925114	0.9985659313646311
12272.791391717004	1.2301233790894772e-07	31597929689.206528	4.216755927952263e+23	9.293012796394681	1.181312088534324	0.8704712276985108	0.9985659338309351
13216.852268002927	1.5363892019921573e-07	31597750651.053085	4.216722322677097e+23	9.292960059443294	1.1813053969573295	0.8704689950233414	0.9985659364958744
14160.91314428885	1.8896846292211687e-07	31597558352.16246	4.216686228461545e+23	9.292903416448773	1.1812982097583522	0.8704665969675508	0.9985659393593522
15104.974020574773	2.2933683049021736e-07	31597352792.823177	4.216647645378302e+23	9.292842867496143	1.1812905269481633	0.8704640335317145	0.9985659424212718
16049.034896860696	2.7507987462736344e-07	31597133973.344257	4.216606573505074e+23	9.292778412676578	1.181282348538314	0.8704613047164602	0.9985659456815361
16993.09577314662	3.265334335230293e-07	31596901894.05439	4.2165630129245756e+23	9.292710052086978	1.18127367454108	0.8704584105224491	0.9985659491400486
17937.15664943254	3.840333309867158e-07	31596656555.302254	4.216516963724537e+23	9.292637785830255	1.1812645049694994	0.8704553509503887	0.9985659527967121
