r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.293627577613202e-10	1996639037240561.5	1e+30	511449.2674563524	587185.3042853539	48.351752364552866	0.9885715280038482
100.23744672545445	4.234895351871887e-09	1996632491846989.2	9.999957066370816e+29	511447.6206718307	587183.3901560204	48.35169775853422	0.9885715280038482
150.35617008818167	1.4292725507877924e-08	1996621582917233.8	9.999885510809575e+29	511444.87604572874	587180.1999577994	48.35160674860208	0.9885715280038482
200.4748934509089	3.3878897886123245e-08	1996606310542990.0	9.999785334062912e+29	511441.03360078955	587175.7337173829	48.35147933492458	0.9885715280038482
250.59361681363612	6.616933220507251e-08	1996586674852016.0	9.999656537172341e+29	511436.0933687145	587169.9914719738	48.35131551773237	0.9885715280038482
300.71234017636334	1.1433978159788922e-07	1996562676008513.0	9.999499121476323e+29	511430.05539023376	587162.9732693768	48.35111529732123	0.9885715280038482
350.83106353909056	1.8156579097263785e-07	1996534314213135.5	9.999313088610544e+29	511422.91971512884	587154.679168013	48.35087867405255	0.9885715280038482
400.9497869018178	2.710226553768378e-07	1996501589702983.5	9.99909844050794e+29	511414.6864022182	587145.1092369154	48.350605648353174	0.9885715280038482
451.068510264545	3.858853783672401e-07	1996464502751634.8	9.998855179398698e+29	511405.35551937605	587134.2635557415	48.350296220715805	0.9885715280038482
501.18723362727224	5.29328630385697e-07	1996423053669122.2	9.998583307810208e+29	511394.92714351165	587122.1422147538	48.349950391698506	0.9885715280038482
551.3059569899995	7.045267071419919e-07	1996377242801922.0	9.998282828567023e+29	511383.40136058157	587108.7453148331	48.34956816192512	0.9885715280038482
601.4246803527267	9.146534880045e-07	1996327070533012.5	9.9979537447908e+29	511370.7782655927	587094.0729674816	48.34914953208535	0.9885715280038482
651.5434037154539	1.1628823943995533e-06	1996272537281755.8	9.99759605990024e+29	511357.05796258483	587078.1252948022	48.34869450293427	0.9885715280038482
701.6621270781811	1.452386348220367e-06	1996213643503978.0	9.997209777611016e+29	511342.2405646419	587060.9024295125	48.348203075292794	0.9885715280038482
751.7808504409084	1.7863377302464146e-06	1996150389691932.2	9.996794901935702e+29	511326.32619387965	587042.4045149293	48.34767525004723	0.9885715280038482
801.8995738036356	2.1679083385741016e-06	1996082776374290.0	9.99635143718369e+29	511309.31498145516	587022.6317049811	48.34711102814976	0.9885715280038482
852.0182971663628	2.6002693470596157e-06	1996010804116139.8	9.995879387961099e+29	511291.20706755563	587001.5841641942	48.34651041061806	0.9885715280038482
902.13702052909	3.086591263774821e-06	1995934473518972.5	9.995378759170689e+29	511272.0026014044	586979.2620676993	48.345873398535595	0.9885715280038482
952.2557438918172	3.630043889477057e-06	1995853785220670.2	9.994849556011752e+29	511251.7017412461	586955.6656012136	48.3451999930512	0.9885715280038482
1002.3744672545445	4.23379627609372e-06	1995768739895472.0	9.994291783980016e+29	511230.3046543517	586930.7949610507	48.34449019537939	0.9885715280038482
1052.4931906172717	4.9010166852224804e-06	1995679338254045.5	9.993705448867527e+29	511207.8115170241	586904.6503541215	48.34374400680053	0.9885715280038482
1102.611913979999	5.634872546648014e-06	1995585581043370.0	9.99309055676253e+29	511184.22251457995	586877.2319979144	48.342961428660345	0.9885715280038482
1152.7306373427261	6.438530416876106e-06	1995487469046772.0	9.99244711404935e+29	511159.5378413485	586848.540120499	48.34214246237008	0.9885715280038482
1202.8493607054534	7.315155937685983e-06	1995385003083931.8	9.991775127408259e+29	511133.75770068576	586818.5749605322	48.34128710940684	0.9885715280038482
1252.9680840681806	8.267913794701754e-06	1995278184010811.8	9.991074603815343e+29	511106.8823049388	586787.3367672306	48.34039537131287	0.9885715280038482
1303.0868074309078	9.299967675983836e-06	1995167012719741.2	9.990345550542356e+29	511078.9118754831	586754.8258003992	48.3394672496965	0.9885715280038482
1353.205530793635	1.0414480230641168e-05	1995051490139280.0	9.989587975156577e+29	511049.84664268495	586721.0423303979	48.33850274623129	0.9885715280038482
1403.3242541563623	1.1614613027465158e-05	1994931617234270.5	9.988801885520652e+29	511019.6868459058	586685.9866381421	48.3375018626562	0.9885715280038482
1453.4429775190895	1.2903526513586143e-05	1994807395005828.5	9.987987289792436e+29	510988.43273351475	586649.6590151205	48.33646460077612	0.9885715280038482
1503.5617008818167	1.4284379973153294e-05	1994678824491313.2	9.987144196424828e+29	510956.0845628615	586612.0597633569	48.3353909624611	0.9885715280038482
1553.680424244544	1.5760331486038795e-05	1994545906764278.2	9.9862726141656e+29	510922.64260028896	586573.1891954327	48.33428094964693	0.9885715280038482
1603.7991476072712	1.733453788656711e-05	1994408642934517.8	9.985372552057215e+29	510888.1071211232	586533.047634469	48.33313456433489	0.9885715280038482
1653.9178709699984	1.9010154722270297e-05	1994267034147963.2	9.984444019436645e+29	510852.4784096542	586491.63541411	48.33195180859137	0.9885715280038482
1704.0365943327256	2.0790336212670154e-05	1994121081586767.5	9.983487025935187e+29	510815.75675916445	586448.9528785493	48.330732684548764	0.9885715280038482
1754.1553176954528	2.267823520808803e-05	1993970786469184.5	9.982501581478258e+29	510777.9424718933	586405.0003824936	48.329477194404625	0.9885715280038482
1804.27404105818	2.4677003148483286e-05	1993816150049611.8	9.981487696285203e+29	510739.0358590425	586359.7782911661	48.32818534042189	0.9885715280038482
1854.3927644209073	2.678979002232106e-05	1993657173618540.5	9.980445380869078e+29	510699.037240774	586313.2869803071	48.326857124929056	0.9885715280038482
1904.5114877836345	2.9019744325470414e-05	1993493858502567.0	9.979374646036448e+29	510657.94694620545	586265.5268361643	48.32549255032009	0.9885715280038482
1954.6302111463617	3.137001302013352e-05	1993326206064323.5	9.978275502887151e+29	510615.76531339635	586216.4982554783	48.32409161905419	0.9885715280038482
2004.748934509089	3.384374149380686e-05	1993154217702482.0	9.977147962814093e+29	510572.49268934946	586166.2016454891	48.322654333656075	0.9885715280038482
2054.867657871816	3.644407351827526e-05	1992977894851738.0	9.975992037503e+29	510528.12943000114	586114.6374239163	48.32118069671573	0.9885715280038482
2104.986381234543	3.917415120863959e-05	1992797238982776.2	9.97480773893219e+29	510482.675900221	586061.8060189628	48.31967071088857	0.9885715280038482
2155.10510459727	4.203711498237902e-05	1992612251602210.8	9.973595079372326e+29	510436.1324737961	586007.7078692975	48.318124378895234	0.9885715280038482
2205.223827959997	4.503610351844857e-05	1992422934252636.2	9.972354071386169e+29	510388.4995334364	585952.3434240596	48.31654170352182	0.9885715280038482
2255.342551322724	4.8174253716412974e-05	1992229288512549.8	9.971084727828325e+29	510339.7774707597	585895.7131428424	48.314922687619685	0.9885715280038482
2305.461274685451	5.145470065561754e-05	1992031315996321.0	9.96978706184498e+29	510289.9666862897	585837.817495688	48.31326733410545	0.9885715280038482
2355.579998048178	5.488057755439701e-05	1991829018354171.5	9.968461086873637e+29	510239.06758944155	585778.6569630743	48.31157564596087	0.9885715280038482
2405.698721410905	5.845501572932306e-05	1991622397272178.8	9.967106816642843e+29	510187.08059853106	585718.2320359221	48.30984762623326	0.9885715280038482
2455.817444773632	6.218114455449151e-05	1991411454472195.2	9.965724265171907e+29	510134.00614074763	585656.5432155658	48.30808327803481	0.9885715280038482
2505.936168136359	6.60620914208499e-05	1991196191711859.8	9.964313446770623e+29	510079.84465216415	585593.5910137644	48.3062826045432	0.9885715280038482
2556.054891499086	7.010098169556633e-05	1990976610784556.2	9.962874376038974e+29	510024.596577719	585529.3759526786	48.304445609001135	0.9885715280038482
2606.173614861813	7.430093868144058e-05	1990752713519384.5	9.961407067866841e+29	509968.26237121655	585463.8985648737	48.30257229471664	0.9885715280038482
2656.29233822454	7.866508357635792e-05	1990524501781090.5	9.959911537433698e+29	509910.8424953064	585397.1593932948	48.30066266506264	0.9885715280038482
2706.411061587267	8.319653543278683e-05	1990291977470103.8	9.958387800208305e+29	509852.3374214931	585329.1589912762	48.29871672347741	0.9885715280038482
2756.529784949994	8.789841111732157e-05	1990055142522499.2	9.956835871948399e+29	509792.7476301197	585259.897922524	48.296734473464376	0.9885715280038482
2806.648508312721	9.277382527026974e-05	1989813998909853.0	9.955255768700369e+29	509732.0736103516	585189.3767610972	48.29471591859178	0.9885715280038482
2856.767231675448	9.782589026528655e-05	1989568548639374.5	9.953647506798935e+29	509670.31586018635	585117.5960914145	48.29266106249314	0.9885715280038482
