r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3035797093514537e-11	19574188475.6328	2.1544346900318777e+23	5.7712829121434694	0.7319162627389749	0.6973703881546316	0.9988324418055843
1362.584138115923	1.0428636448484709e-10	19574183713.4354	2.1544339438710873e+23	5.771281506495474	0.7319160847248444	0.6973703086140423	0.998832441893851
2043.8762071738845	3.5196639551140854e-10	19574175776.442753	2.1544327002704038e+23	5.771279163749712	0.7319157880347401	0.6973701760464011	0.9988324420456818
2725.168276231846	8.342904317021663e-10	19574164664.65931	2.1544309592307994e+23	5.771275883907503	0.7319153726688283	0.697369990451718	0.9988324422610584
3406.4603452898073	1.6294727862406366e-09	19574150378.091576	2.15442872075363e+23	5.771271666970745	0.7319148386273501	0.6973697518300102	0.998832442539963
4087.7524143477685	2.8157274678499436e-09	19574132916.747643	2.1544259848406387e+23	5.771266512941846	0.7319141859106097	0.6973694601812975	0.9988324428823774
4769.04448340573	4.471268104678545e-09	19574112280.637543	2.154422751493955e+23	5.771260421823779	0.7319134145189836	0.6973691155056063	0.9988324432882836
5450.336552463691	6.674307868186492e-09	19574088469.773075	2.154419020716095e+23	5.7712533936200066	0.7319125244529091	0.6973687178029646	0.9988324437576637
6131.628621521652	9.503059397032354e-09	19574061484.16779	2.1544147925099636e+23	5.771245428334555	0.7319115157128955	0.6973682670734065	0.9988324442904996
6812.920690579614	1.3035734720960867e-08	19574031323.837215	2.1544100668788514e+23	5.771236525971996	0.7319103882995219	0.6973677633169709	0.9988324448867733
7494.212759637575	1.735054518469153e-08	19573997988.798584	2.1544048438264364e+23	5.771226686537429	0.7319091422134322	0.6973672065337013	0.9988324455464667
8175.504828695536	2.2525701371808113e-08	19573961479.071045	2.1543991233567844e+23	5.771215910036514	0.7319077774553432	0.6973665967236466	0.9988324462695617
8856.796897753498	2.863941302864928e-08	19573921794.675323	2.1543929054743472e+23	5.771204196475354	0.7319062940260266	0.6973659338868551	0.9988324470560406
9538.08896681146	3.576988898820037e-08	19573878935.634293	2.1543861901839656e+23	5.7711915458607335	0.7319046919263407	0.6973652180233879	0.9988324479058851
10219.38103586942	4.399533709398658e-08	19573832901.972412	2.1543789774908653e+23	5.771177958199863	0.7319029711571968	0.6973644491333043	0.9988324488190773
10900.673104927382	5.3393964123967543e-08	19573783693.716034	2.154371267400661e+23	5.77116343350053	0.7319011317195812	0.6973636272166703	0.9988324497955992
11581.965173985343	6.404397571443318e-08	19573731310.893234	2.154363059919353e+23	5.77114797177105	0.7318991736145449	0.6973627522735565	0.9988324508354327
12263.257243043305	7.602357628390168e-08	19573675753.53413	2.1543543550533302e+23	5.771131573020286	0.7318970968432095	0.6973618243040377	0.9988324519385597
