r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.965161640509979e-12	1477329511.1038694	4.641588833612792e+21	0.4336946126834346	0.05533035225537818	0.17797088472301062	0.9996861782051913
2616.3549485203857	5.5721287281482954e-11	1477329190.618977	4.641587267098611e+21	0.43369451813010557	0.05533034026587564	0.17797086230470052	0.9996861782289782
3924.5324227805786	1.8805930425701226e-10	1477328656.477652	4.64158465624283e+21	0.43369436054127225	0.05533032028337755	0.17797082494085095	0.9996861782688872
5232.7098970407715	4.4577006757495326e-10	1477327908.6801355	4.641581001047269e+21	0.43369413991700484	0.055330292307892735	0.17797077263146227	0.9996861783249165
6540.887371300964	8.706443234521905e-10	1477326947.2267609	4.641576301514467e+21	0.4336938562574048	0.055330256339433975	0.17797070537653575	0.9996861783970646
7849.064845561157	1.5044726730510774e-09	1477325772.1179695	4.641570557647687e+21	0.43369350956259983	0.05533021237801736	0.17797062317607232	0.99968617848533
9157.242319821351	2.389045536216108e-09	1477324383.3542893	4.641563769450915e+21	0.4336930998327478	0.05533016042366283	0.17797052603007354	0.9996861785897111
10465.419794081543	3.5661531152107917e-09	1477322780.9363592	4.641555936928864e+21	0.43369262706803946	0.055330100476394375	0.17797041393854235	0.9996861787102065
11773.597268341735	5.0775853584547894e-09	1477320964.8648953	4.6415470600869716e+21	0.4336920912686849	0.05533003253623854	0.17797028690147962	0.9996861788468143
13081.774742601927	6.965131924261317e-09	1477318935.1407247	4.6415371389313997e+21	0.4336914924349312	0.05532995660322643	0.17797014491888857	0.9996861789995332
14389.952216862119	9.270582144574895e-09	1477316691.7647588	4.6415261734690336e+21	0.43369083056704744	0.05532987267739198	0.1779699879907711	0.9996861791683616
15698.12969112231	1.2035724988709454e-08	1477314234.7380252	4.641514163707486e+21	0.43369010566533833	0.055329780758773636	0.177969816117131	0.9996861793532977
17006.307165382503	1.5302349027086852e-08	1477311564.0616379	4.6415011096550934e+21	0.43368931773013336	0.05532968084741284	0.17796962929797144	0.9996861795543402
18314.484639642695	1.9112242394975874e-08	1477308679.736792	4.6414870113209166e+21	0.4336884667617894	0.05532957294335472	0.17796942753329562	0.9996861797714875
19622.662113902887	2.3507192756231665e-08	1477305581.7648118	4.6414718687147427e+21	0.4336875527606963	0.05532945704664827	0.17796921082310796	0.999686180004738
20930.83958816308	2.8528987267035762e-08	1477302270.147089	4.641455681847082e+21	0.43368657572726727	0.05532933315734563	0.17796897916741197	0.9996861802540898
22239.01706242327	3.4219412539636646e-08	1477298744.8851247	4.64143845072917e+21	0.43368553566194706	0.05532920127550293	0.1779687325662121	0.9996861805195418
23547.194536683463	4.0620254606090935e-08	1477295005.980523	4.6414201753729683e+21	0.43368443256521333	0.05532906140118032	0.17796847101951402	0.9996861808010922
24855.372010943654	4.777329888200527e-08	1477291053.4349737	4.641400855791162e+21	0.43368326643756444	0.055328913534440666	0.1779681945273219	0.9996861810987393
26163.549485203846	5.5720330130278794e-08	1477286887.2502723	4.6413804919971617e+21	0.4336820372795343	0.055328757675351246	0.17796790308964175	0.9996861814124817
27471.72695946404	6.450313242484653e-08	1477282507.42829	4.641359084005102e+21	0.43368074509167753	0.055328593823981954	0.17796759670647802	0.9996861817423176
28779.90443372423	7.416348911442337e-08	1477277913.9710267	4.6413366318298437e+21	0.43367938987458565	0.05532842198040743	0.17796727537783735	0.9996861820882457
30088.081907984422	8.474318278624893e-08	1477273106.8805602	4.6413131354869706e+21	0.43367797162887384	0.05532824214470512	0.1779669391037255	0.9996861824502641
31396.259382244614	9.628399522983347e-08	1477268086.1590662	4.6412885949927916e+21	0.43367649035519107	0.05532805431695693	0.17796658788414974	0.9996861828283715
32704.436856504806	1.0882770740070438e-07	1477262851.8088171	4.641263010364341e+21	0.4336749460542074	0.05532785849724732	0.17796622171911577	0.9996861832225661
34012.614330765	1.2241609938415384e-07	1477257403.8321862	4.641236381619378e+21	0.433673338726627	0.05532765468566498	0.1779658406086309	0.9996861836328462
35320.79180502519	1.3709095035898733e-07	1477251742.2316437	4.641208708776385e+21	0.4336716683731841	0.05532744288230252	0.1779654445527031	0.9996861840592106
36628.96927928538	1.5289403856127352e-07	1477245867.0097566	4.6411799918545705e+21	0.4336699349946364	0.05532722308725551	0.1779650335513393	0.9996861845016572
37937.146753545574	1.698671412480945e-07	1477239778.169174	4.641150230873867e+21	0.43366813859177195	0.05532699530062319	0.17796460760454716	0.9996861849601849
39245.324227805766	1.880520346612979e-07	1477233475.7126677	4.641119425854931e+21	0.43366627916541267	0.05532675952250919	0.17796416671233586	0.9996861854347917
40553.50170206596	2.0749049399124984e-07	1477226959.6430864	4.6410875768191456e+21	0.4336643567164002	0.05532651575301968	0.1779637108747127	0.9996861859254761
41861.67917632615	2.282242933405888e-07	1477220229.9633844	4.6410546837886164e+21	0.4336623712456129	0.05532626399226534	0.17796324009168718	0.9996861864322365
