# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157821655412305821e-04	5.014269723968271351e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.176653728138732710e-04	5.262943558470177354e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.195792106211509062e-04	5.523949931780316745e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.215241771714477167e-04	5.797900454339208530e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.235007787765513780e-04	6.085437068324894607e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.255095299834565017e-04	6.387233551901920845e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.275509537083102521e-04	6.703997098070650055e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.296255813725375610e-04	7.036469971816940190e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.317339530411808658e-04	7.385431249445313928e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.338766175634881715e-04	7.751698644170979808e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.360541327157901352e-04	8.136130422249261087e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.382670653466988868e-04	8.539627414131686784e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.405159915246698967e-04	8.963135125362060495e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.428014966879640228e-04	9.407645952158704083e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.451241757970471143e-04	9.874201506874266680e-32	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.474846334894708408e-04	1.036389505878309357e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.498834842372701970e-04	1.087787409591460767e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.523213525069228426e-04	1.141734301393665225e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.547988729219098767e-04	1.198356593838919707e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.573166904279194630e-04	1.257786968688142647e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.598754604607397379e-04	1.320164687819429799e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.624758491168799227e-04	1.385635919557290616e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.651185333269686209e-04	1.454354081185654444e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.678042010319720154e-04	1.526480198447195559e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.705335513622769901e-04	1.602183282871352950e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.733072948196893721e-04	1.681640727815332044e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.761261534623897963e-04	1.765038724145985541e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.789908610928997760e-04	1.852572696536753840e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.819021634491049528e-04	1.944447761401980175e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.848608183983838809e-04	2.040879207541620889e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.878675961348956610e-04	2.142093000622721119e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.909232793800768409e-04	2.248326312679771581e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.940286635863973993e-04	2.359828077874625003e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
1.971845571444335492e-04	2.476859575818443246e-31	1.534012366890453547e+07	1.519818263766603934e+23	4.521727860084710393e+00	5.736473227565169752e-01	6.205117739751450090e-01	9.999999998080684183e-01
