r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.131677222740801e-11	56444997603.40105	9.531618832347902e+23	16.672876799213967	16.861873320596494	1.1302275626236649	0.9993631922801974
1603.9715555102687	4.905340241537925e-10	56444961020.728745	9.531610232397195e+23	16.67286593801277	16.86186239394621	1.1302272401641982	0.9993631922801974
2405.957333265403	1.6555512711290536e-09	56444900049.67001	9.531595899165494e+23	16.672847836029156	16.861844182880812	1.130226702731833	0.9993631922801974
3207.9431110205373	3.924266126270004e-09	56444814690.32179	9.531575832682644e+23	16.672822493292	16.861818687429217	1.1302259503267258	0.9993631922801974
4009.9288887756716	7.664573341424443e-09	56444704942.81674	9.53155003299027e+23	16.672789909840954	16.861785907631145	1.130224982949074	0.9993631922801974
4811.914666530806	1.3244363853427655e-08	56444570807.326805	9.531518500141871e+23	16.67275008572727	16.86174584353792	1.1302238005991385	0.9993631922801974
5613.9004442859405	2.1031523830377232e-08	56444412284.062675	9.531481234202826e+23	16.672703021013625	16.86169849521236	1.13022240327724	0.9993631922801974
6415.886222041075	3.139393371792668e-08	56444229373.2715	9.531438235250401e+23	16.672648715773875	16.86164386272841	1.130220790983751	0.9993631922801974
7217.871999796209	4.469946728560113e-08	56444022075.240234	9.531389503373739e+23	16.672587170093532	16.86158194617174	1.1302189637191091	0.9993631922801974
8019.857777551343	6.131599067313951e-08	56443790390.29323	9.531335038673878e+23	16.672518384069246	16.861512745639136	1.1302169214838034	0.9993631922801974
8821.843555306477	8.161136143686636e-08	56443534318.79253	9.531274841263732e+23	16.672442357809018	16.861436261238804	1.1302146642783801	0.9993631922801974
9623.829333061612	1.059534275960975e-07	56443253861.13944	9.531208911268105e+23	16.672359091432423	16.86135249309051	1.1302121921034485	0.9993631922801974
10425.815110816748	1.3471002667958227e-07	56442949017.77228	9.531137248823682e+23	16.672268585070256	16.861261441325254	1.1302095049596708	0.9993631922801974
11227.800888571883	1.6824898477198798e-07	56442619789.168816	9.531059854079032e+23	16.672170838864954	16.861163106085694	1.1302066028477753	0.9993631922801974
12029.786666327018	2.0693811556042777e-07	56442266175.84376	9.530976727194606e+23	16.672065852969876	16.86105748752548	1.1302034857685344	0.9993631922801974
12831.772444082153	2.511452193810385e-07	56441888178.350555	9.530887868342738e+23	16.671953627550117	16.86094458580995	1.1302001537227893	0.9993631922801974
13633.758221837288	3.012380822656096e-07	56441485797.280594	9.530793277707644e+23	16.671834162781963	16.860824401115707	1.1301966067114328	0.9993631922801974
14435.743999592423	3.5758447498826805e-07	56441059033.26404	9.53069295548542e+23	16.671707458853295	16.8606969336309	1.1301928447354221	0.9993631922801974
15237.729777347558	4.205521521122241e-07	56440607886.96864	9.530586901884039e+23	16.67157351596325	16.86056218355503	1.1301888677957697	0.9993631922801974
16039.715555102694	4.905088510365791e-07	56440132359.099754	9.53047511712336e+23	16.671432334322148	16.860420151098754	1.1301846758935388	0.9993631922801974
16841.70133285783	5.67822291043201e-07	56439632450.40229	9.530357601435113e+23	16.671283914152028	16.860270836484474	1.1301802690298612	0.9993631922801974
17643.687110612962	6.528601723436713e-07	56439108161.657936	9.530234355062911e+23	16.67112825568596	16.86011423994564	1.1301756472059166	0.9993631922801974
18445.672888368095	7.45990175126305e-07	56438559493.68738	9.530105378262242e+23	16.670965359168633	16.859950361727353	1.130170810422949	0.9993631922801974
19247.65866612323	8.475799586032518e-07	56437986447.3491	9.529970671300465e+23	16.670795224855986	16.85977920208599	1.1301657586822578	0.9993631922801974
20049.644443878362	9.579971600576754e-07	56437389023.539764	9.529830234456819e+23	16.670617853015468	16.859600761289396	1.1301604919852029	0.9993631922801974
20851.630221633495	1.0776093938910223e-06	56436767223.19406	9.529684068022412e+23	16.67043324392567	16.85941503961666	1.1301550103331963	0.9993631922801974
21653.61599938863	1.2067842506703775e-06	56436121047.28543	9.529532172300227e+23	16.67024139787679	16.85922203735844	1.1301493137277143	0.9993631922801974
22455.601777143762	1.3458892961759135e-06	56435450496.82432	9.529374547605117e+23	16.670042315170228	16.859021754816645	1.1301434021702865	0.9993631922801974
23257.587554898895	1.4952920704484412e-06	56434755572.86058	9.529211194263804e+23	16.66983599611884	16.85881419230463	1.1301372756625019	0.9993631922801974
24059.57333265403	1.6553600868370514e-06	56434036276.4806	9.529042112614879e+23	16.66962244104667	16.85859935014698	1.1301309342060029	0.9993631922801974
24861.55911040916	1.8264608310468724e-06	56433292608.81076	9.5288673030088e+23	16.669401650289515	16.85837722868006	1.1301243778025007	0.9993631922801974
25663.544888164295	2.0089617601869266e-06	56432524571.014336	9.52868676580789e+23	16.669173624194126	16.858147828251184	1.1301176064537526	0.9993631922801974
26465.53066591943	2.2032303018181043e-06	56431732164.29272	9.528500501386338e+23	16.668938363118837	16.857911149219262	1.1301106201615796	0.9993631922801974
27267.51644367456	2.4096338530012494e-06	56430915389.885895	9.528308510130194e+23	16.66869586743324	16.857667191954512	1.1301034189278578	0.9993631922801974
28069.502221429695	2.628539779345369e-06	56430074249.071556	9.528110792437369e+23	16.66844613751836	16.857415956838597	1.1300960027545226	0.9993631922801974
28871.48799918483	2.860315414055959e-06	56429208743.16582	9.527907348717633e+23	16.668189173766574	16.857157444264523	1.1300883716435681	0.9993631922801974
29673.47377693996	3.1053280569834657e-06	56428318873.52308	9.527698179392615e+23	16.667924976581656	16.856891654636726	1.1300805255970454	0.9993631922801974
30475.459554695095	3.363944973671868e-06	56427404641.53503	9.527483284895802e+23	16.66765354637861	16.856618588370917	1.1300724646170617	0.9993631922801974
31277.44533245023	3.6365333944074013e-06	56426466048.63206	9.527262665672533e+23	16.667374883583822	16.85633824589416	1.130064188705781	0.9993631922801974
32079.43111020536	3.9234605132674185e-06	56425503096.28209	9.527036322180003e+23	16.667088988635083	16.85605062764499	1.1300556978654277	0.9993631922801974
32881.4168879605	4.225093487169385e-06	56424515785.992195	9.526804254887255e+23	16.66679586198162	16.85575573407336	1.1300469920982854	0.9993631922801974
33683.402665715636	4.54179943492003e-06	56423504119.30687	9.526566464275182e+23	16.666495504083993	16.8554535656406	1.1300380714066958	0.9993631922801974
34485.38844347077	4.873945436264635e-06	56422468097.80799	9.526322950836526e+23	16.666187915413836	16.855144122819127	1.1300289357930495	0.9993631922801974
35287.37422122591	5.221898530936492e-06	56421407723.11671	9.52607371507587e+23	16.665873096454433	16.854827406093012	1.1300195852598043	0.9993631922801974
36089.35999898105	5.5860257177064996e-06	56420322996.89167	9.525818757509645e+23	16.66555104770038	16.85450341595766	1.130010019809474	0.9993631922801974
36891.34577673618	5.966693953432925e-06	56419213920.82928	9.525558078666124e+23	16.66522176965743	16.854172152919674	1.130000239444625	0.9993631922801974
