r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
51378.91812831495	6.311779679247552e-07	2209626.7807779186	8.623521623916449e+21	0.6492061630660175	0.0827226200211089	0.2242438479994026	0.9998386728542481
53434.07485344755	7.09984528601287e-07	2209601.6489575645	8.62337457630927e+21	0.6491989168832677	0.08272168011468733	0.22424243133217253	0.9998386728542481
55489.23157858015	7.950913957212869e-07	2209575.531908979	8.623221764964469e+21	0.6491913866309744	0.08272070336164598	0.22424095911108272	0.9998386728542481
57544.388303712745	8.867407340883254e-07	2209548.4296706393	8.623063190209122e+21	0.6491835723200436	0.08271968976342249	0.22423943133633245	0.9998386728542481
59599.54502884534	9.851746909989021e-07	2209520.3422824326	8.622898852382636e+21	0.6491754739617799	0.08271863932150701	0.22423784800812602	0.9998386728542481
61654.70175397794	1.0906353955946488e-06	2209491.269785734	8.622728751836749e+21	0.6491670915679113	0.08271755203744569	0.22423620912667755	0.9998386728542481
63709.85847911054	1.203364958214599e-06	2209461.2122233454	8.622552888935524e+21	0.649158425150568	0.08271642791283748	0.224234514692207	0.9998386728542481
65765.01520424314	1.3236054697475273e-06	2209430.169639534	8.622371264055354e+21	0.649149474722298	0.08271526694933656	0.22423276470494313	0.9998386728542481
67820.17192937575	1.4515990009843592e-06	2209398.142080004	8.622183877584957e+21	0.6491402402960591	0.08271406914865105	0.22423095916512187	0.9998386728542481
69875.32865450835	1.5875876019706547e-06	2209365.129591913	8.621990729925371e+21	0.649130721885211	0.08271283451254222	0.224229098072985	0.9998386728542481
71930.48537964096	1.7318133013591718e-06	2209331.132223876	8.62179182148996e+21	0.6491209195035393	0.08271156304282708	0.22422718142878453	0.9998386728542481
73985.64210477356	1.8845181057625031e-06	2209296.150025946	8.621587152704409e+21	0.649110833165227	0.08271025474137549	0.22422520923277753	0.9998386728542481
76040.79882990617	2.045943999105798e-06	2209260.1830496243	8.621376724006717e+21	0.6491004628848752	0.08270890961011211	0.2242231814852298	0.9998386728542481
78095.95555503877	2.2163329419795667e-06	2209223.2313478775	8.621160535847204e+21	0.6490898086774944	0.0827075276510157	0.22422109818641445	0.9998386728542481
80151.11228017138	2.3959268709925694e-06	2209185.2949751113	8.620938588688504e+21	0.6490788705585069	0.0827061088661193	0.2242189593366122	0.9998386728542481
82206.26900530398	2.584967698124796e-06	2209146.373987178	8.620710883005568e+21	0.6490676485437422	0.08270465325750966	0.2242167649361107	0.9998386728542481
84261.42573043659	2.783697310080534e-06	2209106.468441373	8.620477419285655e+21	0.6490561426494401	0.08270316082732744	0.22421451498520484	0.9998386728542481
86316.5824555692	2.9923575676415324e-06	2209065.578396464	8.620238198028335e+21	0.6490443528922593	0.08270163157776879	0.22421220948419868	0.9998386728542481
88371.7391807018	3.2111903050202557e-06	2209023.7039126344	8.619993219745485e+21	0.6490322792892581	0.08270006551108224	0.22420984843340164	0.9998386728542481
90426.8959058344	3.4404373292132413e-06	2208980.845051539	8.61974248496129e+21	0.6490199218579102	0.08269846262957134	0.2242074318331316	0.9998386728542481
92482.05263096701	3.6803404193545544e-06	2208937.001876275	8.61948599421224e+21	0.6490072806161048	0.08269682293559429	0.22420495968371482	0.9998386728542481
94537.20935609961	3.931141326069348e-06	2208892.1744513814	8.619223748047123e+21	0.6489943555821286	0.0826951464315616	0.22420243198548248	0.9998386728542481
96592.36608123222	4.19308177082752e-06	2208846.362842863	8.618955747027032e+21	0.648981146774695	0.0826934331199402	0.22419984873877657	0.9998386728542481
98647.52280636482	4.4664034452974905e-06	2208799.567118146	8.618681991725353e+21	0.6489676542129111	0.08269168300324889	0.2241972099439432	0.9998386728542481
100702.67953149743	4.751348010700077e-06	2208751.7873461233	8.618402482727768e+21	0.6489538779163111	0.0826898960840626	0.22419451560133924	0.9998386728542481
102757.83625663003	5.048157097162489e-06	2208703.023597117	8.618117220632255e+21	0.6489398179048205	0.08268807236500811	0.2241917657113254	0.9998386728542481
104812.99298176264	5.357072303072428e-06	2208653.275942923	8.617826206049083e+21	0.6489254741987914	0.08268621184876815	0.22418896027427304	0.9998386728542481
106868.14970689524	5.678335194432321e-06	2208602.544456769	8.617529439600805e+21	0.6489108468189833	0.08268431453807934	0.2241860992905604	0.9998386728542481
108923.30643202785	6.012187304213651e-06	2208550.8292133175	8.617226921922264e+21	0.6488959357865546	0.08268238043573087	0.2241831827605712	0.9998386728542481
110978.46315716046	6.358870131711432e-06	2208498.1302886843	8.616918653660588e+21	0.6488807411230807	0.08268040954456686	0.22418021068469782	0.9998386728542481
113033.61988229306	6.7186251418987875e-06	2208444.4477604525	8.61660463547518e+21	0.6488652628505518	0.08267840186748603	0.22417718306334108	0.9998386728542481
115088.77660742567	7.09169376478167e-06	2208389.7817076193	8.616284868037728e+21	0.6488495009913627	0.08267635740744059	0.22417409989690837	0.9998386728542481
117143.93333255827	7.478317394753704e-06	2208334.1322106505	8.615959352032192e+21	0.6488334555683174	0.08267427616743656	0.22417096118581425	0.9998386728542481
119199.09005769088	7.878737389951152e-06	2208277.499351453	8.615628088154808e+21	0.6488171266046321	0.08267215815053434	0.2241677669304814	0.9998386728542481
121254.24678282348	8.293195071608032e-06	2208219.8832133655	8.615291077114082e+21	0.64880051412393	0.08267000335984809	0.22416451713133936	0.9998386728542481
123309.40350795609	8.721931723411352e-06	2208161.2838811893	8.614948319630787e+21	0.6487836181502488	0.08266781179854639	0.22416121178882603	0.9998386728542481
125364.56023308869	9.165188590856496e-06	2208101.701441152	8.614599816437962e+21	0.6487664387080284	0.08266558346985092	0.22415785090338552	0.9998386728542481
127419.7169582213	9.623206880602741e-06	2208041.1359809437	8.61424556828091e+21	0.6487489758221218	0.08266331837703797	0.2241544344754699	0.9998386728542481
129474.8736833539	1.0096227759828929e-05	2207979.587589692	8.61388557591719e+21	0.6487312295177956	0.08266101652343817	0.22415096250553965	0.9998386728542481
131530.0304084865	1.0584492355589263e-05	2207917.056357958	8.61351984011662e+21	0.6487131998207172	0.08265867791243497	0.22414743499406106	0.9998386728542481
133585.1871336191	1.1088241754169283e-05	2207853.542377774	8.613148361661269e+21	0.6486948867569722	0.0826563025474671	0.22414385194150957	0.9998386728542481
135640.3438587517	1.1607717000441957e-05	2207789.045742585	8.612771141345462e+21	0.6486762903530482	0.08265389043202614	0.22414021334836667	0.9998386728542481
137695.5005838843	1.2143159097223943e-05	2207723.566547295	8.612388179975766e+21	0.6486574106358451	0.08265144156965804	0.224136519215122	0.9998386728542481
139750.6573090169	1.269480900463201e-05	2207657.104888249	8.611999478370995e+21	0.6486382476326729	0.08264895596396285	0.22413276954227274	0.9998386728542481
141805.81403414952	1.3262907639439602e-05	2207589.660863227	8.611605037362203e+21	0.6486188013712472	0.08264643361859415	0.224128964330323	0.9998386728542481
143860.97075928212	1.3847695874433573e-05	2207521.234571479	8.611204857792685e+21	0.6485990718796958	0.08264387453725962	0.224125103579785	0.9998386728542481
145916.12748441473	1.444941453777108e-05	2207451.82611365	8.610798940517966e+21	0.6485790591865523	0.08264127872372069	0.22412118729117766	0.9998386728542481
147971.28420954733	1.5068304412336633e-05	2207381.4355918714	8.610387286405805e+21	0.6485587633207642	0.08263864618179319	0.2241172154650285	0.9998386728542481
150026.44093467994	1.570460623509933e-05	2207310.063109684	8.60996989633619e+21	0.6485381843116764	0.08263597691534535	0.22411318810187028	0.9998386728542481
152081.59765981254	1.6358560696470225e-05	2207237.708772089	8.609546771201333e+21	0.6485173221890574	0.08263327092830132	0.22410910520224617	0.9998386728542481
154136.75438494515	1.7030408439659926e-05	2207164.3726855353	8.609117911905668e+21	0.6484961769830735	0.08263052822463755	0.2241049667667046	0.9998386728542481
156191.91111007775	1.77203900600363e-05	2207090.0549578955	8.608683319365846e+21	0.6484747487243041	0.08262774880838515	0.2241007727958025	0.9998386728542481
158247.06783521036	1.84287461044824e-05	2207014.755698482	8.608242994510731e+21	0.6484530374437382	0.08262493268362896	0.2240965232901044	0.9998386728542481
160302.22456034296	1.9155717070754556e-05	2206938.475018056	8.6077969382814e+21	0.6484310431727621	0.08262207985450637	0.22409221825018022	0.9998386728542481
162357.38128547557	1.990154340684064e-05	2206861.2130288207	8.607345151631136e+21	0.6484087659431872	0.08261919032521077	0.22408785767661055	0.9998386728542481
164412.53801060817	2.0666465510318533e-05	2206782.969844407	8.606887635525426e+21	0.6483862057872202	0.08261626409998753	0.22408344156998095	0.9998386728542481
166467.69473574078	2.1450723727714744e-05	2206703.7455798876	8.606424390941956e+21	0.6483633627374785	0.08261330118313641	0.22407896993088508	0.9998386728542481
168522.85146087338	2.2254558353863257e-05	2206623.5403517974	8.605955418870606e+21	0.6483402368269908	0.08261030157901111	0.22407444275992455	0.9998386728542481
170578.008186006	2.3078209631264524e-05	2206542.3542780685	8.605480720313452e+21	0.6483168280891906	0.08260726529201882	0.22406986005770793	0.9998386728542481
172633.1649111386	2.3921917749444715e-05	2206460.187478103	8.605000296284758e+21	0.6482931365579219	0.08260419232662089	0.22406522182485172	0.9998386728542481
174688.3216362712	2.478592284431508e-05	2206377.040072742	8.604514147810967e+21	0.6482691622674318	0.08260108268733163	0.22406052806197907	0.9998386728542481
176743.4783614038	2.5670464997531582e-05	2206292.91218424	8.604022275930711e+21	0.6482449052523799	0.08259793637871995	0.22405577876972138	0.9998386728542481
178798.6350865364	2.6575784235854678e-05	2206207.8039363106	8.603524681694788e+21	0.64822036554783	0.08259475340540781	0.22405097394871704	0.9998386728542481
180853.791811669	2.750212053050933e-05	2206121.71545408	8.603021366166178e+21	0.6481955431892509	0.08259153377207067	0.22404611359961132	0.9998386728542481
182908.94853680162	2.8449713796545205e-05	2206034.646864145	8.602512330420025e+21	0.6481704382125271	0.08258827748343885	0.22404119772305864	0.9998386728542481
184964.10526193422	2.9418803892197095e-05	2205946.5982945235	8.601997575543635e+21	0.6481450506539438	0.08258498454429522	0.22403622631971953	0.9998386728542481
187019.26198706683	3.0409630618245536e-05	2205857.5698746517	8.601477102636477e+21	0.6481193805501922	0.08258165495947653	0.2240311993902618	0.9998386728542481
189074.41871219943	3.142243371737765e-05	2205767.561735414	8.600950912810173e+21	0.6480934279383717	0.08257828873387302	0.22402611693536098	0.9998386728542481
191129.57543733204	3.2457452873548176e-05	2205676.5740091465	8.6004190071885e+21	0.6480671928559933	0.08257488587242938	0.22402097895570086	0.9998386728542481
193184.73216246464	3.351492771134074e-05	2205584.6068295934	8.599881386907378e+21	0.6480406753409682	0.08257144638014294	0.2240157854519715	0.9998386728542481
195239.88888759725	3.459509779532935e-05	2205491.6603319473	8.599338053114875e+21	0.6480138754316173	0.08256797026206503	0.22401053642487093	0.9998386728542481
197295.04561272985	3.569820262944005e-05	2205397.734652833	8.598789006971191e+21	0.6479867931666651	0.08256445752330023	0.22400523187510402	0.9998386728542481
199350.20233786246	3.682448165631291e-05	2205302.8299303106	8.598234249648662e+21	0.6479594285852496	0.08256090816900766	0.22399987180338451	0.9998386728542481
201405.35906299506	3.7974174256664124e-05	2205206.9463038747	8.597673782331755e+21	0.6479317817269084	0.082557322204399	0.22399445621043226	0.9998386728542481
203460.51578812767	3.91475197486484e-05	2205110.083914436	8.59710760621706e+21	0.6479038526315863	0.08255369963473956	0.2239889850969747	0.9998386728542481
205515.67251326027	4.0344757387221575e-05	2205012.242904361	8.596535722513289e+21	0.6478756413396377	0.08255004046534885	0.2239834584637474	0.9998386728542481
207570.82923839288	4.156612636350347e-05	2204913.423417429	8.595958132441265e+21	0.6478471478918157	0.08254634470159877	0.22397787631149196	0.9998386728542481
209625.98596352548	4.28118658041409e-05	2204813.625598879	8.595374837233928e+21	0.6478183723292908	0.08254261234891616	0.22397223864095958	0.9998386728542481
211681.1426886581	4.408221477067105e-05	2204712.8495953414	8.59478583813632e+21	0.6477893146936283	0.08253884341278009	0.22396654545290684	0.9998386728542481
213736.2994137907	4.537741225888499e-05	2204611.0955549157	8.594191136405584e+21	0.6477599750268063	0.08253503789872395	0.22396079674809904	0.9998386728542481
215791.4561389233	4.669769719819147e-05	2204508.3636270887	8.593590733310961e+21	0.6477303533711978	0.08253119581233313	0.2239549925273069	0.9998386728542481
217846.6128640559	4.8043308450980964e-05	2204404.6539628324	8.592984630133782e+21	0.6477004497696	0.082527317159249	0.22394913279131226	0.9998386728542481
219901.7695891885	4.9414484811989936e-05	2204299.9667145074	8.592372828167465e+21	0.6476702642651971	0.08252340194516386	0.22394321754090069	0.9998386728542481
221956.9263143211	5.0811465007665395e-05	2204194.302035909	8.591755328717511e+21	0.6476397969015876	0.08251945017582471	0.223937246776867	0.9998386728542481
224012.08303945372	5.223448769552963e-05	2204087.6600822606	8.591132133101495e+21	0.6476090477227701	0.08251546185703122	0.2239312205000125	0.9998386728542481
226067.23976458632	5.368379146354528e-05	2203980.04101025	8.590503242649066e+21	0.6475780167731591	0.08251143699463781	0.22392513871114803	0.9998386728542481
228122.39648971893	5.515961482948058e-05	2203871.4449779326	8.589868658701937e+21	0.647546704097558	0.0825073755945503	0.2239190014110887	0.9998386728542481
230177.55321485153	5.666219624027498e-05	2203761.8721448276	8.589228382613881e+21	0.6475151097411834	0.082503277662729	0.22391280860065874	0.9998386728542481
232232.70993998414	5.819177407140487e-05	2203651.322671895	8.588582415750732e+21	0.6474832337496639	0.08249914320518814	0.2239065602806912	0.9998386728542481
234287.86666511674	5.97485866262497e-05	2203539.7967214803	8.58793075949037e+21	0.647451076169016	0.08249497222799355	0.22390025645202333	0.9998386728542481
236343.02339024935	6.133287213545827e-05	2203427.2944573797	8.587273415222723e+21	0.6474186370456695	0.08249076473726526	0.22389389711550156	0.9998386728542481
238398.18011538195	6.294486875631541e-05	2203313.8160448265	8.58661038434976e+21	0.6473859164264639	0.08248652073917745	0.22388748227198077	0.9998386728542481
240453.33684051456	6.458481457210869e-05	2203199.3616504497	8.58594166828548e+21	0.647352914358632	0.08248224023995585	0.22388101192232115	0.9998386728542481
242508.49356564716	6.625294759149576e-05	2203083.931442332	8.585267268455916e+21	0.6473196308898177	0.08247792324588078	0.2238744860673917	0.9998386728542481
244563.65029077977	6.794950574787162e-05	2202967.5255899406	8.584587186299123e+21	0.6472860660680622	0.08247356976328458	0.2238679047080675	0.9998386728542481
246618.80701591237	6.967472689873639e-05	2202850.1442642207	8.583901423265172e+21	0.6472522199418193	0.08246917979855416	0.22386126784523294	0.9998386728542481
248673.96374104498	7.142884882506317e-05	2202731.7876374903	8.58320998081615e+21	0.64721809255994	0.08246475335812864	0.22385457547977836	0.9998386728542481
250729.12046617758	7.321210923066643e-05	2202612.4558835346	8.582512860426149e+21	0.6471836839716819	0.08246029044850084	0.22384782761260225	0.9998386728542481
252784.2771913102	7.502474574157043e-05	2202492.1491775187	8.581810063581264e+21	0.6471489942266995	0.08245579107621578	0.22384102424460917	0.9998386728542481
254839.4339164428	7.686699590537814e-05	2202370.8676960473	8.581101591779586e+21	0.6471140233750571	0.08245125524787271	0.2238341653767125	0.9998386728542481
256894.5906415754	7.873909719064021e-05	2202248.6116171693	8.58038744653119e+21	0.6470787714672219	0.08244668297012357	0.22382725100983286	0.9998386728542481
258949.747366708	8.06412869862245e-05	2202125.3811203246	8.579667629358144e+21	0.6470432385540631	0.0824420742496737	0.22382028114489816	0.9998386728542481
261004.9040918406	8.257380260068567e-05	2202001.176386383	8.578942141794486e+21	0.64700742468685	0.08243742909328093	0.22381325578284322	0.9998386728542481
263060.0608169732	8.453688126163525e-05	2201875.9975976245	8.578210985386233e+21	0.6469713299172519	0.08243274750775588	0.22380617492460966	0.9998386728542481
265115.2175421058	8.65307601151118e-05	2201749.8449377576	8.577474161691364e+21	0.646934954297348	0.08242802949996318	0.223799038571148	0.9998386728542481
267170.3742672384	8.855567622495164e-05	2201622.718591935	8.57673167227982e+21	0.6468982978796207	0.08242327507682054	0.22379184672341632	0.9998386728542481
269225.53099237103	9.061186657215957e-05	2201494.618746679	8.575983518733497e+21	0.6468613607169466	0.08241848424529766	0.2237845993823785	0.9998386728542481
271280.68771750364	9.269956805428022e-05	2201365.5455899583	8.575229702646235e+21	0.6468241428626051	0.08241365701241739	0.22377729654900605	0.9998386728542481
273335.84444263624	9.481901748476932e-05	2201235.499311151	8.574470225623824e+21	0.6467866443702837	0.08240879338525627	0.22376993822427887	0.9998386728542481
275391.00116776885	9.697045159236576e-05	2201104.4801010718	8.573705089283985e+21	0.6467488652940717	0.08240389337094381	0.22376252440918454	0.9998386728542481
277446.15789290145	9.915410702046347e-05	2200972.4881519116	8.572934295256368e+21	0.646710805688449	0.08239895697666098	0.22375505510471563	0.9998386728542481
279501.31461803406	0.00010137022032648399	2200839.5236573126	8.572157845182546e+21	0.6466724656083089	0.08239398420964326	0.22374753031187458	0.9998386728542481
281556.47134316666	0.00010361902798124914	2200705.5868123216	8.571375740716016e+21	0.6466338451089424	0.08238897507717856	0.22373995003167044	0.9998386728542481
283611.62806829927	0.00010590076636835404	2200570.677813401	8.570587983522176e+21	0.6465949442460406	0.08238392958660742	0.22373231426511941	0.9998386728542481
285666.78479343187	0.0001082156717835406	2200434.796858417	8.569794575278336e+21	0.6465557630756951	0.08237884774532331	0.22372462301324503	0.9998386728542481
287721.9415185645	0.00011056398043407105	2200297.944146663	8.568995517673702e+21	0.6465163016543977	0.08237372956077224	0.22371687627707812	0.9998386728542481
289777.0982436971	0.00011294592843810215	2200160.1198788336	8.568190812409369e+21	0.6464765600390427	0.08236857504045342	0.22370907405765708	0.9998386728542481
291832.2549688297	0.00011536175182405937	2200021.3242570353	8.567380461198319e+21	0.646436538286924	0.08236338419191867	0.22370121635602766	0.9998386728542481
293887.4116939623	0.00011781168653001163	2199881.5574848102	8.566564465765415e+21	0.6463962364557376	0.08235815702277272	0.2236933031732432	0.9998386728542481
295942.5684190949	0.00012029596840304636	2199740.8197670877	8.565742827847386e+21	0.6463556546035808	0.08235289354067331	0.2236853345103647	0.9998386728542481
297997.7251442275	0.00012281483319864472	2199599.111310207	8.564915549192831e+21	0.6463147927889408	0.08234759375332952	0.22367731036845853	0.9998386728542481
300052.8818693601	0.00012536851658005737	2199456.432321942	8.564082631562206e+21	0.6462736510707201	0.082342257668505	0.22366923074860137	0.9998386728542481
302108.0385944927	0.00012795725411768048	2199312.783011439	8.563244076727817e+21	0.6462322295082085	0.08233688529401473	0.22366109565187492	0.9998386728542481
304163.1953196253	0.000130581281288432	2199168.1635892857	8.562399886473817e+21	0.6461905281611006	0.08233147663772689	0.22365290507936922	0.9998386728542481
306218.3520447579	0.00013324083347512837	2199022.5742674675	8.561550062596198e+21	0.6461485470894923	0.08232603170756228	0.22364465903218197	0.9998386728542481
308273.5087698905	0.0001359361459658617	2198876.01525938	8.560694606902779e+21	0.646106286353874	0.08232055051149419	0.22363635751141747	0.9998386728542481
310328.66549502313	0.000138667453953377	2198728.486779805	8.559833521213208e+21	0.6460637460151369	0.08231503305754827	0.22362800051818754	0.9998386728542481
312383.82222015574	0.00014143499253444993	2198579.9890449694	8.558966807358946e+21	0.6460209261345746	0.08230947935380344	0.22361958805361212	0.9998386728542481
314438.97894528834	0.00014423899670926502	2198430.522272467	8.558094467183269e+21	0.6459778267738711	0.08230388940838998	0.22361112011881687	0.9998386728542481
316494.13567042095	0.0001470797013807939	2198280.0866813217	8.557216502541251e+21	0.6459344479951182	0.08229826322949199	0.22360259671493657	0.9998386728542481
318549.29239555355	0.0001499573413541743	2198128.6824919693	8.556332915299765e+21	0.6458907898608021	0.08229260082534541	0.22359401784311259	0.9998386728542481
320604.44912068616	0.000152872151336089	2197976.309926217	8.555443707337473e+21	0.6458468524338046	0.08228690220423839	0.22358538350449314	0.9998386728542481
322659.60584581876	0.0001558243659341456	2197822.969207312	8.554548880544817e+21	0.6458026357774111	0.08228116737451226	0.2235766937002348	0.9998386728542481
324714.76257095137	0.00015881421965625612	2197668.6605598694	8.553648436824016e+21	0.645758139955299	0.08227539634455988	0.2235679484315004	0.9998386728542481
326769.919296084	0.00016184194691001744	2197513.384209938	8.552742378089053e+21	0.6457133650315464	0.08226958912282717	0.22355914769946067	0.9998386728542481
328825.0760212166	0.00016490778200209185	2197357.140384962	8.551830706265675e+21	0.6456683110706347	0.08226374571781288	0.2235502915052948	0.9998386728542481
330880.2327463492	0.00016801195913758798	2197199.929313763	8.550913423291376e+21	0.6456229781374287	0.08225786613806652	0.2235413798501866	0.9998386728542481
332935.3894714818	0.00017115471241944223	2197041.7512265895	8.5499905311154e+21	0.6455773662972037	0.08225195039219145	0.22353241273532978	0.9998386728542481
334990.5461966144	0.0001743362758478004	2196882.6063550804	8.549062031698725e+21	0.6455314756156237	0.08224599848884256	0.22352339016192382	0.9998386728542481
337045.702921747	0.00017755688331939993	2196722.4949322883	8.548127927014059e+21	0.6454853061587593	0.08224001043672799	0.22351431213117737	0.9998386728542481
339100.8596468796	0.0001808167686269522	2196561.41719262	8.547188219045838e+21	0.6454388579930613	0.08223398624460623	0.22350517864430325	0.9998386728542481
341156.0163720122	0.0001841161654585255	2196399.373371923	8.546242909790207e+21	0.6453921311853891	0.08222792592128948	0.22349598970252393	0.9998386728542481
343211.1730971448	0.00018745530739692828	2196236.363707448	8.54529200125502e+21	0.6453451258030031	0.0822218294756428	0.2234867453070702	0.9998386728542481
345266.3298222774	0.00019083442791909273	2196072.388437796	8.54433549545983e+21	0.6452978419135428	0.08221569691658107	0.22347744545917672	0.9998386728542481
347321.48654741	0.0001942537603954588	2195907.44780302	8.543373394435884e+21	0.6452502795850623	0.08220952825307405	0.22346809016008926	0.9998386728542481
349376.6432725426	0.00019771353808935858	2195741.5420445185	8.542405700226111e+21	0.6452024388859977	0.08220332349414167	0.22345867941105813	0.9998386728542481
351431.79999767523	0.00020121399415640114	2195574.671405116	8.541432414885118e+21	0.6451543198851843	0.0821970826488564	0.2234492132133417	0.9998386728542481
353486.95672280784	0.0002047553616438577	2195406.8361290065	8.540453540479178e+21	0.6451059226518545	0.08219080572634326	0.22343969156820603	0.9998386728542481
355542.11344794044	0.00020833787349004725	2195238.036461826	8.539469079086226e+21	0.6450572472556414	0.08218449273577978	0.2234301144769255	0.9998386728542481
357597.27017307305	0.00021196176252372243	2195068.272650546	8.538479032795849e+21	0.6450082937665593	0.0821781436863939	0.22342048194077918	0.9998386728542481
359652.42689820565	0.00021562726146345598	2194897.5449435515	8.537483403709278e+21	0.6449590622550269	0.0821717585874668	0.22341079396105523	0.9998386728542481
361707.58362333826	0.00021933460291702762	2194725.853590623	8.536482193939383e+21	0.6449095527918571	0.0821653374483315	0.22340105053904916	0.9998386728542481
363762.74034847086	0.00022308401938081097	2194553.1988429385	8.53547540561066e+21	0.6448597654482552	0.08215888027837291	0.22339125167606327	0.9998386728542481
365817.89707360347	0.00022687574323916149	2194379.5809530537	8.534463040859228e+21	0.6448097002958225	0.08215238708702788	0.22338139737340762	0.9998386728542481
367873.0537987361	0.00023071000676380416	2194205.0001749094	8.533445101832811e+21	0.6447593574065501	0.0821458578837848	0.22337148763239872	0.9998386728542481
369928.2105238687	0.00023458704211322214	2194029.456763856	8.532421590690746e+21	0.6447087368528289	0.08213929267818468	0.22336152245436144	0.9998386728542481
371983.3672490013	0.00023850708133204548	2193852.9509765976	8.53139250960396e+21	0.6446578387074353	0.08213269147981925	0.22335150184062647	0.9998386728542481
374038.5239741339	0.00024247035635044042	2193675.483071266	8.53035786075497e+21	0.6446066630435487	0.08212605429833336	0.22334142579253363	0.9998386728542481
376093.6806992665	0.00024647709898349896	2193497.0533073386	8.529317646337871e+21	0.6445552099347339	0.08211938114342278	0.22333129431142854	0.9998386728542481
378148.8374243991	0.0002505275409306291	2193317.6619457267	8.528271868558329e+21	0.6445034794549565	0.08211267202483585	0.22332110739866554	0.9998386728542481
380203.9941495317	0.00025462191377494505	2193137.3092486723	8.527220529633571e+21	0.6444514716785666	0.08210592695237173	0.2233108650556047	0.9998386728542481
382259.1508746643	0.00025876044898265875	2192955.995479838	8.526163631792379e+21	0.6443991866803095	0.08209914593588151	0.22330056728361386	0.9998386728542481
