# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.956449820798832682e-05	6.936736336079802628e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.053332009599003585e-05	7.280751500516606046e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.151789995860610565e-05	7.641827488318896070e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.251849410070216631e-05	8.020810400833305144e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.353536299596552822e-05	8.418588300305670177e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.456877135471131464e-05	8.836093290857539932e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.561898819279142448e-05	9.274303702664999369e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.668628690162507506e-05	9.734246384458299902e-32	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.777094531936693044e-05	1.021699910971334559e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.887324580323421486e-05	1.072369310217457407e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
6.999347530300954843e-05	1.125551568662640329e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.113192543573940044e-05	1.181371307112502719e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.228889256164743179e-05	1.239959326721002038e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.346467786128324517e-05	1.301452915493902462e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.465958741392460848e-05	1.365996169992670546e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.587393227725623137e-05	1.433740332992774622e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.710802856834386536e-05	1.504844147887516844e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.836219754592545195e-05	1.579474230667894468e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
7.963676569404147738e-05	1.657805460350188233e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.093206480702407654e-05	1.740021388766025778e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.224843207586999909e-05	1.826314670675348375e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.358621017601772576e-05	1.916887515210026964e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.494574735655215363e-05	2.011952159706015217e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.632739753086125854e-05	2.111731367034441665e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.773152036876534802e-05	2.216458947596824283e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
8.915848139014670090e-05	2.326380307207843577e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.060865206010114219e-05	2.441753022149325502e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.208240988563728946e-05	2.562847442743012612e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.358013851394959999e-05	2.689947326856533449e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.510222783228786494e-05	2.823350504826820689e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.664907406945302034e-05	2.963369577359388780e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.822107989894289699e-05	3.110332648038614718e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
9.981865454377551565e-05	3.264584092165559167e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.014422138830185235e-04	3.426485363725050904e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.030921805600491662e-04	3.596415842372664317e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.047689840925771594e-04	3.774773722426717501e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.064730609844561141e-04	3.961976945948157803e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.082048548393141178e-04	4.158464182094950706e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.099648164760315253e-04	4.364695855045709952e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.117534040460984847e-04	4.581155222901537159e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.135710831528797919e-04	4.808349510093927097e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.154183269728205487e-04	5.046811095952545663e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.172956163786234286e-04	5.297098762217947267e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.192034400644280845e-04	5.559799002422313048e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.211422946730285452e-04	5.835527396206851266e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.231126849251579138e-04	6.124930051795796745e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.251151237508771373e-04	6.428685120007511434e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.271501324231008058e-04	6.747504383350298217e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.292182406932935925e-04	7.082134923926428477e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.313199869293755931e-04	7.433360874053197762e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.334559182558688463e-04	7.802005253702635554e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.356265906963246637e-04	8.188931899065994503e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.378325693180675472e-04	8.595047486762007879e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.400744283792919873e-04	9.021303658431895395e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.423527514785538585e-04	9.468699250700298700e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.446681317066913748e-04	9.938282635726808149e-31	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.470211718012181634e-04	1.043115417783321673e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.494124843032278909e-04	1.094846881196293450e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.518426917168492053e-04	1.149143875001414980e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.543124266712967731e-04	1.206133632138936606e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.568223320855554356e-04	1.265949695441636982e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.593730613357448127e-04	1.328732230562789800e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.619652784252060120e-04	1.394628354423239861e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.645996581573531622e-04	1.463792479947189843e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.672768863113389666e-04	1.536386677894612348e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.699976598205747973e-04	1.612581056638031312e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.727626869541562353e-04	1.692554160773707642e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.755726875012396458e-04	1.776493389501247789e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.784283929584155426e-04	1.864595435751946851e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.813305467201326265e-04	1.957066747095013969e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.842799042722162721e-04	2.054124009501539526e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.872772333885362967e-04	2.155994655099936409e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.903233143308736403e-04	2.262917395112615537e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.934189400520362377e-04	2.375142779222655058e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.965649164022809743e-04	2.492933782681356239e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
1.997620623390907065e-04	2.616566422532270649e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.030112101403648919e-04	2.746330404395825020e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.063132056210780678e-04	2.882529801330101646e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.096689083534600620e-04	3.025483766358420456e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.130791918907608197e-04	3.175527280333612296e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.165449439946512118e-04	3.333011936891141450e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.200670668663251453e-04	3.498306766330703424e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.236464773813601702e-04	3.671799100356753034e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.272841073283962394e-04	3.853895479704230908e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.309809036516997070e-04	4.045022606776518313e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.347378286976694044e-04	4.245628345527632998e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.385558604653545899e-04	4.456182770931936277e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.424359928610462188e-04	4.677179270500355504e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.463792359570104616e-04	4.909135700424435610e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.503866162544290627e-04	5.152595599057214817e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.544591769506169307e-04	5.408129460574573884e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.585979782105867018e-04	5.676336071801598304e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.628040974430294482e-04	5.957843915336427966e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.670786295807857456e-04	6.253312642259648615e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.714226873658755939e-04	6.563434617879896686e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.758374016391685604e-04	6.888936544138276439e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.803239216347611497e-04	7.230581162472733417e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.848834152791452083e-04	7.589169041133205859e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.895170694952422835e-04	7.965540451135496396e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.942260905113801002e-04	8.360577335249531319e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
2.990117041752991941e-04	8.775205374636462931e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.038751562732622887e-04	9.210396157976618276e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.088177128543569453e-04	9.667169458171746827e-30	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.138406605600734000e-04	1.014659562195632723e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.189453069592393343e-04	1.064979807801709012e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.241329808884076407e-04	1.117795596949877116e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.294050327977755713e-04	1.173230691706385047e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.347628351027335516e-04	1.231414991898166067e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.402077825411320227e-04	1.292484839504231447e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.457412925363558659e-04	1.356583338142775983e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.513648055663094109e-04	1.423860688402742555e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.570797855383977854e-04	1.494474539805497847e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.628877201706110227e-04	1.568590360221470329e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.687901213788062280e-04	1.646381823607348516e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.747885256702856516e-04	1.728031216972379373e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.808844945437817476e-04	1.813729867527507677e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.870796148959421319e-04	1.903678591018144935e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.933754994344303970e-04	1.998088162291266202e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
3.997737870977455103e-04	2.097179809199443982e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
4.062761434818661565e-04	2.201185730999127784e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
4.128842612738400464e-04	2.310349642458050821e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
4.195998606924198336e-04	2.424927344946594301e-29	1.558615169344700873e+08	3.831186849557308491e+24	4.593279081220674698e+01	5.824119062958541981e+00	1.734206775555268143e+00	9.999999997461890278e-01
