r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916230196706336e-11	155861516.9344701	3.8311868495573085e+24	45.93279081220675	5.824119062958542	1.7342067755552681	0.9990944693159676
835.3400981634363	1.9132981011632282e-10	155861463.9168184	3.8311850704387e+24	45.93277517070588	5.824117082098677	1.7342065365543768	0.9990944693159676
1253.0101472451545	6.457378920669324e-10	155861375.5541157	3.831182105243133e+24	45.93274910155242	5.824113780667416	1.7342061382196003	0.9990944693159676
1670.6801963268726	1.5306372389449678e-09	155861251.8464348	3.831177953973848e+24	45.93271260476802	5.824109158667506	1.7342055805509988	0.9990944693159676
2088.350245408591	2.9895240279067187e-09	155861092.79387903	3.831172616635364e+24	45.932665680383195	5.824103216102806	1.734204863548659	0.9990944693159676
2506.0202944903094	5.16589365512275e-09	155860898.3965846	3.8311660932334886e+24	45.93260832843782	5.824095952978357	1.7342039872127013	0.9990944693159676
2923.690343572028	8.203240540534389e-09	155860668.65471244	3.8311583837753194e+24	45.932540548980114	5.824087369300264	1.7342029515432658	0.9990944693159676
3341.360392653746	1.22450579326125e-08	155860403.5684559	3.8311494882692447e+24	45.932462342066394	5.824077465075646	1.7342017565405077	0.9990944693159676
3759.0304417354646	1.743483771311866e-08	155860103.13803858	3.831139406724942e+24	45.93237370776331	5.824066240312943	1.7342004022046318	0.9990944693159676
4176.700490817183	2.391607020186913e-08	155859767.36371148	3.831128139153381e+24	45.93227464614468	5.824053695021493	1.734198888535843	0.9990944693159676
4594.370539898901	3.18322439615022e-08	155859396.2457565	3.8311156855668196e+24	45.93216515729385	5.82403982921183	1.734197215534385	0.9990944693159676
5012.04058898062	4.132684560224909e-08	155858989.78448611	3.8311020459788077e+24	45.93204524130279	5.824024642895602	1.7341953832005226	0.9990944693159676
5429.710638062338	5.2543359586709045e-08	155858547.98024052	3.831087220404184e+24	45.931914898272325	5.8240081360855624	1.734193391534549	0.9990944693159676
5847.3806871440565	6.562526803462896e-08	155858070.8333912	3.8310712088590784e+24	45.93177412831211	5.823990308795576	1.7341912405367839	0.9990944693159676
6265.050736225775	8.071605052768782e-08	155857558.34433964	3.83105401136091e+24	45.93162293154057	5.823971161040641	1.7341889302075713	0.9990944693159676
6682.720785307493	9.795918391428652e-08	155857010.51351434	3.8310356279283904e+24	45.93146130808427	5.823950692836754	1.7341864605472717	0.9990944693159676
7100.390834389212	1.1749814211434346e-07	155856427.34137657	3.8310160585815183e+24	45.93128925807937	5.823928904201154	1.7341838315562836	0.9990944693159676
7518.06088347093	1.3947639592409635e-07	155855808.8284148	3.830995303341585e+24	45.931106781670124	5.8239057951520765	1.7341810432350213	0.9990944693159676
7935.7309325526485	1.6403741282091017e-07	155855154.9751487	3.83097336223117e+24	45.93091387901029	5.8238813657089885	1.7341780955839352	0.9990944693159676
8353.400981634366	1.9132465676809284e-07	155854465.78212884	3.830950235274144e+24	45.93071055026169	5.8238556158923585	1.7341749886034907	0.9990944693159676
8771.071030716084	2.2148158801971735e-07	155853741.24993113	3.8309259224956673e+24	45.930496795595126	5.823828545723795	1.7341717222941815	0.9990944693159676
9188.741079797803	2.5465166292545254e-07	155852981.3791645	3.8309004239221894e+24	45.93027261519017	5.8238001552260155	1.7341682966565275	0.9990944693159676
9606.411128879521	2.909783337354015e-07	155852186.17046764	3.830873739581451e+24	45.93003800923544	5.823770444422882	1.7341647116910779	0.9990944693159676
10024.08117796124	3.306050484049485e-07	155851355.62450838	3.830845869502481e+24	45.92979297792796	5.823739413339327	1.734160967398402	0.9990944693159676
10441.751227042958	3.7367525039961603e-07	155850489.7419829	3.8308168137156e+24	45.929537521473534	5.823707062001383	1.7341570637790948	0.9990944693159676
10859.421276124676	4.203323784999296e-07	155849588.52361932	3.8307865722524167e+24	45.929271640086895	5.823673390436215	1.7341530008337793	0.9990944693159676
11277.091325206395	4.7071986660629296e-07	155848651.97017348	3.8307551451458295e+24	45.92899533399142	5.823638398672092	1.7341487785631022	0.9990944693159676
11694.761374288113	5.249811435438751e-07	155847680.08243024	3.8307225324300263e+24	45.92870860341888	5.82360208673833	1.7341443969677295	0.9990944693159676
12112.431423369831	5.832596328675053e-07	155846672.8612077	3.830688734140486e+24	45.928411448610916	5.823564454665501	1.7341398560483705	0.9990944693159676
12530.10147245155	6.456987526665813e-07	155845630.30735016	3.830653750313975e+24	45.9281038698166	5.823525502485116	1.7341351558057387	0.9990944693159676
12947.771521533268	7.124419153699875e-07	155844552.42173335	3.83061758098855e+24	45.9277858672946	5.823485230229905	1.7341302962405865	0.9990944693159676
