r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.457100697573504e-12	133536078.97167046	1e+20	0.03849916481546462	0.0049912098006369785	0.03989977805063254	0.9999238972384609
5023.77286301916	3.565680057306554e-11	133536040.17227012	9.999995281573259e+19	0.03849915350659411	0.004991208350327264	0.039899770594238416	0.9999238972463256
7535.659294528739	1.2034166737861626e-10	133535975.50662605	9.999987417533486e+19	0.038499134658483376	0.004991205933145275	0.039899758166914503	0.9999238972594369
10047.54572603832	2.852542068776581e-10	133535884.97477618	9.999976407888023e+19	0.03849910827114378	0.004991202549092441	0.03989974076866097	0.9999238972777944
12559.432157547899	5.571368315918798e-10	133535768.5767709	9.999962252647108e+19	0.03849907434458995	0.004991198198170626	0.03989971839947726	0.9999238973013983
15071.318589057479	9.627318297208465e-10	133535626.31267647	9.999944951823909e+19	0.038499032878841606	0.004991192880382329	0.03989969105936321	0.9999238973302483
17583.20502056706	1.528781334061797e-09	133535458.18257423	9.999924505434512e+19	0.038498983873922504	0.004991186595730563	0.03989965874831843	0.9999238973643447
20095.09145207664	2.282027290929654e-09	133535264.18655966	9.999900913497925e+19	0.03849892732986093	0.004991179344218913	0.039899621466342614	0.9999238974036871
22606.977883586216	3.2492114290773145e-09	133535044.32474145	9.999874176036084e+19	0.03849886324668897	0.0049911711258514456	0.03989957921343496	0.9999238974482756
25118.864315095794	4.457075228616241e-09	133534798.59724511	9.999844293073848e+19	0.0384987916244435	0.004991161940632846	0.039899531989595005	0.9999238974981101
27630.750746605372	5.932359889937396e-09	133534527.00421019	9.999811264639002e+19	0.038498712463165774	0.004991151788568345	0.039899479794822196	0.9999238975531904
30142.63717811495	7.701806302632594e-09	133534229.54579072	9.999775090762252e+19	0.03849862576290099	0.004991140669663669	0.039899422629115666	0.9999238976135167
32654.523609624528	9.792155014416278e-09	133533906.2221554	9.999735771477233e+19	0.03849853152369903	0.0049911285839251435	0.03989936049247471	0.9999238976790887
35166.410041134106	1.2230146200047789e-08	133533557.03348726	9.9996933068205e+19	0.03849842974561389	0.004991115531359626	0.03989929338489846	0.9999238977499064
37678.296472643684	1.504251963025415e-08	133533181.97998479	9.999647696831536e+19	0.03849832042870388	0.0049911015119745005	0.039899221306385894	0.9999238978259698
40190.18290415326	1.8256014640653452e-08	133532781.06186077	9.999598941552745e+19	0.038498203573031964	0.004991086525777765	0.03989914425693622	0.9999238979072788
42702.06933566284	2.1897370100678806e-08	133532354.27934158	9.999547041029456e+19	0.038498079178664685	0.00499107057277785	0.03989906223654802	0.9999238979938331
