r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.896680600611923e-12	2732063229.0783577	1.2115276586285852e+22	0.8030353767702794	0.10226125337783584	0.2521920414639794	0.9995470424276983
2222.6103326382563	6.317343835160307e-11	2732062651.6676555	1.211527271977358e+22	0.8030352065929338	0.10226123178385338	0.2521920116553646	0.9995470424595873
3333.9154989573844	2.1321030990419368e-10	2732061689.316753	1.2115266275589312e+22	0.803034922964108	0.102261195793893	0.2521919619743405	0.9995470425132825
4445.220665276513	5.05387252023215e-10	2732060342.0261087	1.2115257253737429e+22	0.8030345258839322	0.10226114540797135	0.2521918924209089	0.999547042588781
5556.525831595641	9.870841013106606e-10	2732058609.7963533	1.2115245654224033e+22	0.8030340153525919	0.10226108062611185	0.25219180299507277	0.9995470426860802
6667.830997914769	1.7056805341515384e-09	2732056492.628269	1.211523147705697e+22	0.8030333913703256	0.1022610014483446	0.252191693696836	0.9995470428051769
7779.136164233897	2.708556026659964e-09	2732053990.5228353	1.2115214722245828e+22	0.8030326539374151	0.10226090787470528	0.2521915645262016	0.9995470429460686
8890.441330553025	4.043089814625495e-09	2732051103.4812202	1.2115195389801937e+22	0.8030318030542077	0.10226079990523783	0.2521914154831757	0.9995470431087522
10001.746496872154	5.756660853459732e-09	2732047831.5047398	1.211517347973837e+22	0.8030308387210937	0.10226067753999166	0.2521912465677635	0.999547043293225
11113.051663191283	7.896647778143256e-09	2732044174.5948896	1.211514899206995e+22	0.8030297609385139	0.10226054077902244	0.25219105777997053	0.999547043499484
12224.356829510412	1.05104288631729e-08	2732040132.753376	1.2115121926813228e+22	0.8030285697069743	0.10226038962239425	0.25219084911980555	0.9995470437275266
13335.661995829541	1.3645381982509503e-08	2732035705.9820533	1.2115092283986511e+22	0.8030272650270198	0.1022602240701759	0.2521906205872755	0.9995470439773496
