# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.053228306159317536e-04	2.519275692734061140e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.070359158710231673e-04	2.644214713003562784e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.087768646109264775e-04	2.775349862911009241e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.105461300377128111e-04	2.912988428542094140e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.123441727248258908e-04	3.057452935292235886e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.141714607369771501e-04	3.209081903633106415e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.160284697519929273e-04	3.368230642360222886e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.179156831846415342e-04	3.535272081180084940e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.198335923124757080e-04	3.710597644588106945e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.217826964037218603e-04	3.894618169084985159e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.237635028472482569e-04	4.087764865880669963e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.257765272846489641e-04	4.290490331342117319e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.278222937444742845e-04	4.503269607552219516e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.299013347786457252e-04	4.726601295465407459e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.320141916010897983e-04	4.961008723268246751e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.341614142286253776e-04	5.207041172682655901e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.363435616241446299e-04	5.465275166085697719e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.385612018421206713e-04	5.736315817461545188e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.408149121764834739e-04	6.020798250351712065e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.431052793109007491e-04	6.319389086125984839e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.454328994715020813e-04	6.632788006061383435e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.477983785820884046e-04	6.961729390889819598e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.502023324218658277e-04	7.306984041656217767e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.526453867857436783e-04	7.669360985919347054e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.551281776472421411e-04	8.049709373528332269e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.576513513240469745e-04	8.448920466416458295e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.602155646462589316e-04	8.867929727075561377e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.628214851273795168e-04	9.307719010604587682e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.654697911380764209e-04	9.769318865468680552e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.681611720827774759e-04	1.025381094836072143e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.708963285791346835e-04	1.076233055882326408e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.736759726404088131e-04	1.129606929957082268e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.765008278608204580e-04	1.185627786874616889e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.793716296039141709e-04	1.244426899065328308e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.822891251939890757e-04	1.306142049183537313e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.852540741106401901e-04	1.370917852970493538e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.882672481864661076e-04	1.438906098129246631e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.913294318079922056e-04	1.510266100005412006e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.944414221198599579e-04	1.585165074907252015e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
1.976040292323406021e-04	1.663778531939979907e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.008180764322206472e-04	1.746290684272310483e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.040844003971198578e-04	1.832894880799108868e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.074038514132948399e-04	1.923794059211576623e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.107772935969833591e-04	2.019201221536600983e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.142056051193518701e-04	2.119339933259722541e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.176896784350987584e-04	2.224444847201133313e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.212304205147778058e-04	2.334762253372436364e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.248287530809005871e-04	2.450550656102585276e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.284856128478768354e-04	2.572081379785291140e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.322019517658608344e-04	2.699639204667510177e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.359787372685605159e-04	2.833523034168619567e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.398169525250795457e-04	2.974046595294187324e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.437175966958556332e-04	3.121539173785526834e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.476816851927594399e-04	3.276346385727606344e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.517102499434273788e-04	3.438830987423614825e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.558043396598903754e-04	3.609373725433695046e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.599650201115743207e-04	3.788374228769929431e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.641933744027408757e-04	3.976251945338168849e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.684905032544382029e-04	4.173447124820916343e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.728575252910419397e-04	4.380421850304739474e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.772955773314521701e-04	4.597661121069205205e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.818058146850301472e-04	4.825673989074978840e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.863894114523480076e-04	5.064994751814022136e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.910475608308274236e-04	5.316184204316937323e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
2.957814754253540392e-04	5.579830953251641484e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.005923875639394624e-04	5.856552796192193586e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.054815496185204799e-04	6.146998169290173148e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.104502343309763733e-04	6.451847666740789088e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.154997351444457075e-04	6.771815635604015284e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.206313665400364280e-04	7.107651849718343735e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.258464643790083071e-04	7.460143266629045736e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.311463862505239597e-04	7.830115871648374213e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.365325118250560342e-04	8.218436613368676210e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.420062432135394822e-04	8.626015435163636032e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.475690053323701170e-04	9.053807407438542349e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.532222462743355470e-04	9.502814965625442313e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.589674376855818091e-04	9.974090259167861683e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.648060751487122483e-04	1.046873761699935910e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.707396785721134053e-04	1.098791613529277722e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.767697925856190950e-04	1.153284239354482975e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.828979869426044546e-04	1.210479330535961347e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.891258569286238029e-04	1.270510911061201470e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
3.954550237766933565e-04	1.333519651600201309e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.018871350893298824e-04	1.399653199135934559e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.084238652674525663e-04	1.469066522942245383e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.150669159462603121e-04	1.541922277719895540e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.218180164382010801e-04	1.618391184741727893e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.286789241831438497e-04	1.698652431900023371e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.356514252058757246e-04	1.782894093593537721e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.427373345810346034e-04	1.871313571438020930e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.499384969056115344e-04	1.964118056833088962e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.572567867791312263e-04	2.061525016469192962e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.646941092916470552e-04	2.163762701912499110e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.722524005196739494e-04	2.271070684461741214e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.799336280301825337e-04	2.383700416530279691e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.877397913927979741e-04	2.501915820869011855e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
4.956729227003226759e-04	2.625993909010649325e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.037350870977300166e-04	2.756225430384709021e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.119283833197629027e-04	2.892915553624233067e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.202549442372698041e-04	3.036384581660595953e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.287169374124366670e-04	3.186968702282339900e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.373165656630406357e-04	3.345020775916488034e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.460560676358866420e-04	3.510911162478569398e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.549377183895717099e-04	3.685028589228827462e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.639638299867222619e-04	3.867781061668104727e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.731367520958722574e-04	4.059596819608161687e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.824588726031225709e-04	4.260925340656442171e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
5.919326182337549718e-04	4.472238393467003565e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.015604551839567231e-04	4.694031143225575966e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.113448897628139846e-04	4.926823311959052165e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.212884690447569242e-04	5.171160396388692581e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.313937815326070265e-04	5.427614946180379739e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.416634578314154647e-04	5.696787905587573294e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.521001713332618896e-04	5.979310021630708097e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.627066389131841800e-04	6.275843322112548909e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.734856216364385395e-04	6.587082666933398344e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
6.844399254772521365e-04	6.913757376340738385e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.999999995563823019e-01
