r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.818802768723061e-11	102389236.05182238	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9993067060251601
1362.584138115923	5.455040392562584e-10	102389165.28192101	2.1544326475075458e+24	30.071880541990033	5.097034361902689	1.45482412790901	0.9993067060251601
2043.8762071738845	1.8410748748987686e-09	102389047.33221483	2.1544292433052585e+24	30.071845839074992	5.097028492566506	1.454823414418452	0.9993067060251601
2725.168276231846	4.3640251188208785e-09	102388882.20290701	2.1544244774325743e+24	30.071797255076493	5.097020275509782	1.4548224155319849	0.9993067060251601
3406.4603452898073	8.523475961854583e-09	102388669.89427696	2.1544183499000364e+24	30.071734790077056	5.09700971074646	1.4548211312499224	0.9993067060251601
4087.7524143477685	1.4728544070351073e-08	102388410.40668474	2.154410860721194e+24	30.07165844418269	5.096996798294435	1.4548195615726653	0.9993067060251601
4769.04448340573	2.33883404550965e-08	102388103.74057153	2.1544020099126053e+24	30.071568217523446	5.096981538175656	1.4548177065007137	0.9993067060251601
5450.336552463691	3.49119693402518e-08	102387749.8964576	2.1543917974938387e+24	30.07146411025255	5.0969639304160035	1.4548155660346491	0.9993067060251601
6131.628621521652	4.970852703232131e-08	102387348.87494306	2.1543802234874726e+24	30.071346122546874	5.0969439750453365	1.4548131401751445	0.9993067060251601
6812.920690579614	6.818710078915473e-08	102386900.67670873	2.1543672879190956e+24	30.071214254606996	5.096921672097515	1.454810428922964	0.9993067060251601
7494.212759637575	9.075676768898807e-08	102386405.30251573	2.1543529908173057e+24	30.07106850665711	5.096897021610396	1.4548074322789626	0.9993067060251601
8175.504828695536	1.1782659349952695e-07	102385862.75320417	2.1543373322137107e+24	30.070908878944806	5.0968700236257805	1.4548041502440816	0.9993067060251601
8856.796897753498	1.4980563154707875e-07	102385273.02969448	2.154320312142929e+24	30.070735371741424	5.0968406781894755	1.4548005828193546	0.9993067060251601
9538.08896681146	1.8710292158573687e-07	102384636.13298863	2.1543019306425882e+24	30.070547985341836	5.096808985351273	1.4547967300059055	0.9993067060251601
10219.38103586942	2.30127488666623e-07	102383952.06416632	2.1542821877533244e+24	30.07034672006452	5.096774945164941	1.4547925918049462	0.9993067060251601
10900.673104927382	2.7928834200719166e-07	102383220.82438879	2.1542610835187845e+24	30.070131576251395	5.0967385576882	1.4547881682177777	0.9993067060251601
11581.965173985343	3.349944738606012e-07	102382442.41489753	2.1542386179856239e+24	30.06990255426832	5.096699822982831	1.4547834592457964	0.9993067060251601
12263.257243043305	3.976548583851584e-07	102381616.8370127	2.1542147912035063e+24	30.069659654504246	5.096658741114497	1.4547784648904794	0.9993067060251601
12944.549312101266	4.676784505138384e-07	102380744.09213583	2.1541896032251048e+24	30.069402877372152	5.0966153121529185	1.4547731851534023	0.9993067060251601
13625.841381159227	5.454741848238869e-07	102379824.18174762	2.154163054106101e+24	30.069132223308262	5.0965695361717565	1.4547676200362245	0.9993067060251601
14307.133450217189	6.314509744065078e-07	102378857.10740928	2.154135143905184e+24	30.068847692772763	5.096521413248697	1.4547617695407025	0.9993067060251601
14988.42551927515	7.260177097366438e-07	102377842.870762	2.1541058726840512e+24	30.068549286248917	5.096470943465337	1.4547556336686722	0.9993067060251601
15669.717588333111	8.295832575428505e-07	102376781.47352709	2.154075240507408e+24	30.06823700424392	5.096418126907301	1.4547492124220667	0.9993067060251601
16351.009657391072	9.425564596772739e-07	102375672.91750447	2.154043247442967e+24	30.0679108472884	5.096362963664192	1.4547425058029064	0.9993067060251601
17032.301726449034	1.0653461319857311e-06	102374517.2045768	2.154009893561448e+24	30.067570815936726	5.096305453829594	1.4547355138133051	0.9993067060251601
17713.593795506997	1.198361063177902e-06	102373314.33670446	2.1539751789365776e+24	30.067216910766728	5.096245597501071	1.454728236455464	0.9993067060251601
18394.88586456496	1.342010013697639e-06	102372064.31592803	2.153939103645089e+24	30.066849132379616	5.096183394780126	1.4547206737316691	0.9993067060251601
19076.177933622923	1.4967017145933892e-06	102370767.14436913	2.153901667766721e+24	30.06646748140038	5.096118845772277	1.4547128256443027	0.9993067060251601
19757.470002680886	1.6628448663887514e-06	102369422.82422835	2.15386287138422e+24	30.066071958477465	5.096051950587011	1.4547046921958333	0.9993067060251601
20438.76207173885	1.8408481379531525e-06	102368031.35778734	2.153822714583336e+24	30.065662564283073	5.0959827093378145	1.4546962733888236	0.9993067060251601
21120.054140796812	2.0311201653726684e-06	102366592.74740662	2.1537811974528247e+24	30.06523929951272	5.095911122142114	1.4546875692259211	0.9993067060251601
21801.346209854775	2.234069550820972e-06	102365106.99552694	2.1537383200844467e+24	30.06480216488575	5.095837189121362	1.4546785797098685	0.9993067060251601
22482.63827891274	2.4501048614304374e-06	102363574.1046696	2.1536940825729677e+24	30.064351161144778	5.095760910400938	1.4546693048434924	0.9993067060251601
23163.9303479707	2.679634628163383e-06	102361994.07743485	2.1536484850161566e+24	30.063886289056086	5.095682286110214	1.4546597446297123	0.9993067060251601
23845.222417028664	2.9230673446834727e-06	102360366.91650315	2.1536015275147854e+24	30.063407549409256	5.095601316382505	1.454649899071531	0.9993067060251601
24526.514486086628	3.180811466227278e-06	102358692.62463582	2.1535532101726303e+24	30.062914943018193	5.095518001355225	1.4546397681720589	0.9993067060251601
25207.80655514459	3.453275408475996e-06	102356971.20467314	2.1535035330964694e+24	30.062408470719433	5.095432341169608	1.454629351934475	0.9993067060251601
25889.098624202554	3.7408675464273356e-06	102355202.65953554	2.1534524963960833e+24	30.061888133373635	5.095344335970962	1.4546186503620628	0.9993067060251601
26570.390693260517	4.0439962132675865e-06	102353386.99222313	2.153400100184255e+24	30.061353931864723	5.095253985908528	1.454607663458188	0.9993067060251601
27251.68276231848	4.363069699243855e-06	102351524.20581573	2.1533463445767678e+24	30.060805867100143	5.095161291135517	1.454596391226306	0.9993067060251601
27932.974831376443	4.6984962505364824e-06	102349614.3034732	2.1532912296924062e+24	30.06024394001084	5.095066251809099	1.454584833669962	0.9993067060251601
28614.266900434406	5.050684068131657e-06	102347657.28843686	2.1532347556529554e+24	30.059668151551822	5.094968868090515	1.4545729907928018	0.9993067060251601
29295.55896949237	5.420041306694215e-06	102345653.16402508	2.1531769225832e+24	30.05907850270085	5.09486914014485	1.4545608625985447	0.9993067060251601
29976.851038550332	5.806976073440634e-06	102343601.93363807	2.1531177306109237e+24	30.058474994459875	5.094767068141261	1.4545484490910134	0.9993067060251601
30658.143107608295	6.211896427012226e-06	102341503.60075477	2.153057179866909e+24	30.057857627853743	5.09466265225278	1.454535750274108	0.9993067060251601
31339.43517666626	6.63521037634855e-06	102339358.16893378	2.1529952704849366e+24	30.057226403931107	5.094555892656465	1.454522766151824	0.9993067060251601
32020.72724572422	7.077325879561021e-06	102337165.64181584	2.152932002601785e+24	30.05658132376446	5.094446789533379	1.454509496728254	0.9993067060251601
32702.019314782185	7.5386508428067384e-06	102334926.02311799	2.1528673763572294e+24	30.055922388449154	5.0943353430684635	1.4544959420075658	0.9993067060251601
33383.31138384015	8.019593119162541e-06	102332639.31663968	2.1528013918940418e+24	30.055249599104656	5.094221553450721	1.4544821019940306	0.9993067060251601
34064.60345289811	8.520560507499275e-06	102330305.52625844	2.152734049357989e+24	30.054562956873387	5.09410542087303	1.4544679766919975	0.9993067060251601
34745.895521956074	9.0419607513563e-06	102327924.65593292	2.1526653488978347e+24	30.053862462921767	5.093986945532329	1.4544535661059157	0.9993067060251601
35427.18759101404	9.584201537816236e-06	102325496.70970094	2.1525952906653357e+24	30.053148118439452	5.093866127629469	1.454438870240319	0.9993067060251601
36108.479660072	1.0147690496379935e-05	102323021.6916795	2.1525238748152434e+24	30.052419924639445	5.0937429673692485	1.4544238890998276	0.9993067060251601
36789.77172912996	1.0732835197841703e-05	102320499.60606594	2.152451101505302e+24	30.05167788275849	5.093617464960477	1.4544086226891577	0.9993067060251601
37471.063798187926	1.1340043153164772e-05	102317930.45713666	2.1523769708962487e+24	30.05092199405655	5.093489620615879	1.4543930710131083	0.9993067060251601
38152.35586724589	1.1969721812357032e-05	102315314.24924931	2.1523014831518128e+24	30.050152259817473	5.093359434552208	1.454377234076578	0.9993067060251601
38833.64793630385	1.262227856334701e-05	102312650.98683895	2.1522246384387137e+24	30.049368681348316	5.093226906990151	1.454361111884548	0.9993067060251601
39514.940005361816	1.3298120730860095e-05	102309940.67442259	2.152146436926663e+24	30.048571259979564	5.093092038154333	1.4543447044420903	0.9993067060251601
40196.23207441978	1.3997655575295108e-05	102307183.31659463	2.1520668787883601e+24	30.047759997065082	5.092954828273335	1.454328011754363	0.9993067060251601
40877.52414347774	1.4721290291601028e-05	102304378.91803014	2.151985964199495e+24	30.046934893982396	5.092815277579737	1.45431103382662	0.9993067060251601
41558.816212535705	1.5469432008154087e-05	102301527.48348455	2.1519036933387457e+24	30.04609595213246	5.092673386310068	1.4542937706642023	0.9993067060251601
42240.10828159367	1.624248778563512e-05	102298629.01779182	2.1518200663877769e+24	30.04524317293979	5.092529154704837	1.454276222272544	0.9993067060251601
42921.40035065163	1.7040864615907183e-05	102295683.52586535	2.1517350835312412e+24	30.044376557851802	5.09238258300841	1.4542583886571576	0.9993067060251601
43602.692419709594	1.786496942089349e-05	102292691.01269871	2.1516487449567763e+24	30.043496108339866	5.092233671469221	1.4542402698236556	0.9993067060251601
44283.98448876756	1.8715209051455627e-05	102289651.48336533	2.1515610508550058e+24	30.04260182589897	5.092082420339664	1.4542218657777444	0.9993067060251601
