r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.907319849026709e-12	1465061111.6116943	4.641588833612792e+21	0.4300831211614129	0.05487138303664239	0.17688518087279087	0.9996804438428669
2616.3549485203857	5.525855305918232e-11	1465060797.1368277	4.641587293006829e+21	0.4300830283850969	0.054871371271866747	0.1768851586720805	0.9996804438668558
3924.5324227805786	1.8649757701282788e-10	1465060273.0122113	4.641584725331379e+21	0.43008287375795234	0.054871351663913534	0.17688512167089757	0.9996804439076309
5232.7098970407715	4.4206819812241297e-10	1465059539.2380707	4.641581130588214e+21	0.430082657280046	0.05487132421279108	0.17688506986924213	0.9996804439651886
6540.887371300964	8.634141160495636e-10	1465058595.814742	4.6415765087798045e+21	0.4300823789514754	0.05487128891851175	0.1768850032671151	0.9996804440395259
7849.064845561157	1.4919788881215711e-09	1465057442.7426572	4.641570859909325e+21	0.43008203877237094	0.054871245781091975	0.17688492186451904	0.9996804441306393
9157.242319821351	2.3692058937481014e-09	1465056080.0223439	4.6415641839806547e+21	0.4300816367428877	0.05487119480055129	0.17688482566145583	0.9996804442385253
10465.419794081543	3.5365382988381117e-09	1465054507.6543992	4.6415564809983796e+21	0.43008117286320413	0.0548711359769122	0.1768847146579268	0.9996804443631808
11773.597268341735	5.035419020217019e-09	1465052725.6395493	4.641547750967791e+21	0.43008064713353256	0.05487106931020142	0.1768845888539347	0.9996804445046025
13081.774742601927	6.90729069004413e-09	1465050733.9785948	4.6415379938948845e+21	0.43008005955411416	0.054870994800449505	0.17688444824948316	0.9996804446627867
14389.952216862119	9.193595620230405e-09	1465048532.6724389	4.641527209786362e+21	0.4300794101252133	0.05487091244768964	0.17688429284457463	0.9996804448377306
15698.12969112231	1.1935775766856593e-08	1465046121.722068	4.6415153986496296e+21	0.43007869884712463	0.05487082225195901	0.1768841226392126	0.9996804450294303
17006.307165382503	1.5175272694591752e-08	1465043501.1285872	4.6415025604928004e+21	0.4300779257201749	0.05487072421329882	0.1768839376334019	0.9996804452378829
18314.484639642695	1.8953527541112205e-08	1465040670.8931804	4.641488695324691e+21	0.43007709074471495	0.054870618331753385	0.1768837378271466	0.9996804454630849
19622.662113902887	2.3311980981521024e-08	1465037631.0171142	4.641473803154826e+21	0.4300761939211197	0.054870504607369835	0.17688352322045023	0.9996804457050329
20930.83958816308	2.829207319276799e-08	1465034381.5017738	4.6414578839934327e+21	0.4300752352498011	0.05487038304020021	0.1768832938133188	0.9996804459637235
22239.01706242327	3.3935243818070105e-08	1465030922.3486326	4.641440937851445e+21	0.43007421473119417	0.054870253630299286	0.17688304960575738	0.9996804462391536
23547.194536683463	4.028293193133279e-08	1465027253.5592418	4.6414229647405005e+21	0.430073132365759	0.05487011637772508	0.1768827905977708	0.9996804465313197
