# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.012020787800228587e-04	1.127237708670900430e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.044746485774361772e-04	1.183141068250942430e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.078004470151494608e-04	1.241816856031620400e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.111803398617549980e-04	1.303402565683887145e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.146152069676495659e-04	1.368042509634035327e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.181059424940745518e-04	1.435888157227773874e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.216534551458839136e-04	1.507098489664996463e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.252586684080979578e-04	1.581840372536910737e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.289225207863025116e-04	1.660288946838443495e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.326459660509615224e-04	1.742628039372281275e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.364299734857001141e-04	1.829050593506104421e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.402755281396282757e-04	1.919759121292512233e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.441836310837684440e-04	2.014966178011034203e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.481552996716518715e-04	2.114894860244162476e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.521915678041567995e-04	2.219779328654664396e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.562934861986509950e-04	2.329865356689024711e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.604621226625141936e-04	2.445410906492926655e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.646985623711092675e-04	2.566686733388237642e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.690039081502724029e-04	2.693977020327899436e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.733792807634016493e-04	2.827580043815590685e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.778258192032110620e-04	2.967808872850382844e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.823446809882331626e-04	3.114992102534400557e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.869370424641434422e-04	3.269474624062449234e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.916040991099841037e-04	3.431618432897846427e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
2.963470658493718270e-04	3.601803477028417395e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.011671773667637169e-04	3.780428547290118240e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.060656884288698505e-04	3.967912211844774465e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.110438742112940093e-04	4.164693797001603077e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.161030306304839677e-04	4.371234416680716462e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.212444746810854432e-04	4.588018052931226650e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.264695447787790755e-04	4.815552690035560762e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.317796011086960586e-04	5.054371504857779615e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.371760259795012773e-04	5.305034116225133294e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.426602241832323644e-04	5.568127896270336966e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.482336233609964319e-04	5.844269346807778237e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.538976743746096386e-04	6.134105543968403790e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.596538516842854140e-04	6.438315654478919589e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.655036537324653375e-04	6.757612527138145419e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.714486033338898724e-04	7.092744363219660076e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.774902480720187842e-04	7.444496469715388867e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.836301607018941049e-04	7.813693099527904964e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.898699395595591594e-04	8.201199382924009843e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
3.962112089781369786e-04	8.607923354775361201e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.026556197106726702e-04	9.034818082336270754e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.092048493598586306e-04	9.482883898545226662e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.158606028147438611e-04	9.953170746082695900e-31	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.226246126945501220e-04	1.044678063767856104e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.294986397997069749e-04	1.096487023843419465e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.364844735702190135e-04	1.150865357620992025e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.435839325514926226e-04	1.207940488642964627e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.507988648677390331e-04	1.267846159796854992e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.581311487030730978e-04	1.330722746712021222e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.655826927904441279e-04	1.396717586698789819e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.731554369085116539e-04	1.465985324000671374e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.808513523866103103e-04	1.538688272168816589e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.886724426179211555e-04	1.614996794407727482e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
4.966207435809949803e-04	1.695089702783590611e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.046983243697550532e-04	1.779154677230610772e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.129072877321234469e-04	1.867388705337253747e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.212497706174051707e-04	1.959998543942876918e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.297279447325755003e-04	2.057201203626428764e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.383440171076184439e-04	2.159224457222539799e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.471002306700573992e-04	2.266307373556536055e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.559988648288342362e-04	2.378700877649140463e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.650422360676785093e-04	2.496668338703447920e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.742326985481371274e-04	2.620486187252196925e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.835726447224034779e-04	2.750444562911249734e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
5.930645059561193665e-04	2.886847994257325191e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.027107531613081761e-04	3.030016112423088918e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.125138974395956957e-04	3.180284400081625638e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.224764907359026057e-04	3.338004977575612295e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.326011265027599783e-04	3.503547428033034139e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.428904403754362234e-04	3.677299663403155790e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.533471108580447264e-04	3.859668833442004718e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.639738600208052160e-04	4.051082279777290006e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.747734542086557524e-04	4.251988537288641612e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.857487047613797021e-04	4.462858385149343808e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
6.969024687454534800e-04	4.684185949992765267e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.082376496977973133e-04	4.916489863788372061e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.197571983816160529e-04	5.160314479140407679e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.314641135545448111e-04	5.416231144857384786e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.433614427492774533e-04	5.684839544780955478e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.554522830668995541e-04	5.966769103011795512e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.677397819831249847e-04	6.262680458825174858e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.802271381676383370e-04	6.573267014732185113e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
7.929176023167757445e-04	6.899256561314598825e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.058144779997375223e-04	7.241412982640245847e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.189211225185722342e-04	7.600538046255653756e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.322409477821488119e-04	7.977473281950199791e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.457774211943356246e-04	8.373101953694041735e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.595340665566383615e-04	8.788351129371143998e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.735144649855068437e-04	9.224193853156719769e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
8.877222558445695653e-04	9.681651425630086436e-30	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.021611376920327541e-04	1.016179579696576160e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.168348692434790054e-04	1.066575207881029170e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.317472703503392514e-04	1.119470118073163862e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.469022229942668321e-04	1.174988257741814046e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.623036722976933922e-04	1.233259721311211281e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.779556275508229091e-04	1.294421055008375285e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
9.938621632553188562e-04	1.358615576828827767e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.010027420184982008e-03	1.425993712370499772e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.026455606463667165e-03	1.496713347322675105e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.043150998660738807e-03	1.570940197436022370e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.060117942904347877e-03	1.648848196840656109e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.077360856012804123e-03	1.730619905622088879e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.094884226644366213e-03	1.816446937610265434e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.112692616465717210e-03	1.906530409383959697e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.130790661339456729e-03	2.001081411542806828e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.149183072530907080e-03	2.100321503351234483e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.167874637934538046e-03	2.204483231913331887e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.186870223320355073e-03	2.313810677095358505e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.206174773600544913e-03	2.428560023472640553e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.225793314116732169e-03	2.549000160641208274e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.245730951948176768e-03	2.675413313300850611e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.265992877241233503e-03	2.808095702585925843e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.286584364560457248e-03	2.947358240193840249e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.307510774261663039e-03	3.093527256937469173e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.328777553887332003e-03	3.246945267428923686e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.350390239584715055e-03	3.407971772686477641e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.372354457546987169e-03	3.576984102545241971e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.394675925477864434e-03	3.754378299845888517e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.417360454080020000e-03	3.940570048472955062e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.440413948567726300e-03	4.135995647417711575e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.463842410204097607e-03	4.341113033147929560e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
1.487651937863323235e-03	4.556402852680152720e-29	6.571496666816806421e+06	4.441230855383746295e+22	1.934102979106185449e+00	2.458325884806188688e-01	4.053250065559333981e-01	9.999999998655123568e-01
