r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1480.8099718587748	4.4938245148135876e-11	6571496.666816806	4.441230855383746e+22	1.9341029791061854	0.24583258848061887	0.4053250065559334	0.9997448234762815
2961.6199437175496	3.5950585567994223e-10	6571492.6767905485	4.441226883072531e+22	1.9341018017294682	0.2458324392946145	0.4053248772407121	0.9997448234762815
4442.429915576325	1.21333153486429e-09	6571486.026752673	4.44122026256227e+22	1.9340998394366895	0.24583219065149475	0.4053246617153605	0.9997448234762815
5923.239887435099	2.876042679914389e-09	6571476.71671236	4.441210993865878e+22	1.9340970922305531	0.24583184255160143	0.4053243599799133	0.9997448234762815
7404.049859293874	5.617264723518668e-09	6571464.746682367	4.441199077001372e+22	1.9340935601148388	0.24583139499541232	0.4053239720344181	0.9997448234762815
8884.85983115265	9.706620479007642e-09	6571450.116679069	4.4411845119919065e+22	1.9340892430943823	0.2458308479835382	0.4053234978789338	0.9997448234762815
10365.669803011424	1.5413729485531175e-08	6571432.826722475	4.441167298865778e+22	1.934084141175112	0.24583020151672827	0.40532293751353426	0.9997448234762815
11846.479774870199	2.3008207353246977e-08	6571412.876836218	4.441147437656427e+22	1.934078254364007	0.24582945559586458	0.4053222909383038	0.9997448234762815
13327.289746728973	3.2759665108522535e-08	6571390.267047651	4.4411249284024365e+22	1.9340715826691686	0.24582861022197075	0.4053215581533451	0.9997448234762815
14808.099718587748	4.493770853915274e-08	6571364.997387675	4.441099771147536e+22	1.9340641260997316	0.245827665396201	0.40532073915876915	0.9997448234762815
16288.909690446522	5.98119375395954e-08	6571337.067890843	4.441071965940598e+22	1.9340558846659048	0.2458266211198453	0.4053198339547003	0.9997448234762815
17769.7196623053	7.765194545622698e-08	6571306.478595452	4.4410415128356365e+22	1.9340468583790251	0.2458254773943366	0.4053188425412816	0.9997448234762815
19250.529634164075	9.872731843262063e-08	6571273.229543216	4.44100841189181e+22	1.9340370472514385	0.2458242342212343	0.40531776491866217	0.9997448234762815
20731.33960602285	1.233076347548491e-07	6571237.320779764	4.440972663173422e+22	1.9340264512966194	0.24582289160224152	0.40531660108700995	0.9997448234762815
22212.149577881628	1.5166246419681405e-07	6571198.752354114	4.440934266749918e+22	1.9340150705290804	0.2458214495391921	0.4053153510465021	0.9997448234762815
23692.959549740404	1.840613673656049e-07	6571157.5243191365	4.440893222695886e+22	1.934002904964456	0.24581990803406142	0.4053140147973341	0.9997448234762815
25173.76952159918	2.2077389504688918e-07	6571113.636731128	4.440849531091057e+22	1.9339899546193904	0.24581826708895296	0.4053125923397073	0.9997448234762815
