# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.319028694688305683e-04	2.978370875982623180e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.356747903712332038e-04	3.126077909523143642e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.395080619042964790e-04	3.281110212033100980e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.434036819415128893e-04	3.443831067265417644e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.473626645868754891e-04	3.614621775387890726e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.513860404388704953e-04	3.793882546475496229e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.554748568587598360e-04	3.982033438313695686e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.596301782432299692e-04	4.179515340710551443e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.638530863014753886e-04	4.386791008624063932e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.681446803367862558e-04	4.604346146525506542e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.725060775327202032e-04	4.832690546540037742e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.769384132439243877e-04	5.072359283031171871e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.814428412916907918e-04	5.323913966428693663e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.860205342643186606e-04	5.587944059237963073e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.906726838223597513e-04	5.865068257314218833e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
2.954005010088322646e-04	6.155935939638952032e-34	1.133983101922335300e+04	1.599858719606057472e+18	3.192343038440176219e-03	5.714060499097277151e-04	7.848272124752952647e-03	9.999865074268450282e-01
